+213.4300E-06,+190.5061537E-03,-16.4494345E-03
+213.6800E-06,+195.2486160E-03,-13.7798365E-03
+213.9300E-06,+198.4207265E-03,-15.0361179E-03
+214.1800E-06,+202.4722340E-03,-12.7591079E-03
+214.4300E-06,+205.4559023E-03,-15.5072235E-03
+214.6800E-06,+208.4395706E-03,-11.8954144E-03
+214.9300E-06,+211.9885655E-03,-14.6435300E-03
+215.1800E-06,+214.4069072E-03,-13.7798365E-03
+215.4300E-06,+220.0287665E-03,-17.4701631E-03
+215.6800E-06,+222.6669574E-03,-18.6479269E-03
+215.9300E-06,+226.5928367E-03,-13.7798365E-03
+216.1800E-06,+230.8013794E-03,-12.4450376E-03
+216.4300E-06,+232.5915804E-03,-14.0939069E-03
+216.6800E-06,+236.0149472E-03,-12.1309672E-03
+216.9300E-06,+240.6317813E-03,-11.5028265E-03
+217.1800E-06,+243.3641933E-03,-12.8376255E-03
+217.4300E-06,+247.0074094E-03,-13.4657662E-03
+217.6800E-06,+251.0275098E-03,-15.5857410E-03
+217.9300E-06,+253.8855500E-03,-16.4494345E-03
+218.1800E-06,+256.8378113E-03,-15.0361179E-03
+218.4300E-06,+260.2611781E-03,-12.8376255E-03
+218.6800E-06,+263.6531378E-03,-12.6805903E-03
+218.9300E-06,+268.0187157E-03,-17.1560928E-03
+219.1800E-06,+270.6883136E-03,-11.2672737E-03
+219.4300E-06,+272.5413287E-03,-15.6642586E-03
+219.6800E-06,+276.8754995E-03,-10.6391331E-03
+219.9300E-06,+281.0526351E-03,-16.7635048E-03
+220.1800E-06,+282.3403236E-03,-12.6020727E-03
+220.4300E-06,+285.8579115E-03,-12.5235551E-03
+220.6800E-06,+289.8466049E-03,-12.9161431E-03
+220.9300E-06,+291.3855496E-03,-15.6642586E-03
+221.1800E-06,+294.4006250E-03,-14.2509421E-03
+221.4300E-06,+298.3265043E-03,-13.1516958E-03
+221.6800E-06,+301.4043937E-03,-13.7798365E-03
+221.9300E-06,+303.9483635E-03,-14.0153893E-03
+222.1800E-06,+306.6493685E-03,-15.2716707E-03
+222.4300E-06,+309.9785142E-03,-12.3665200E-03
+222.6800E-06,+312.5224841E-03,-12.1309672E-03
+222.9300E-06,+317.3905745E-03,-12.1309672E-03
+223.1800E-06,+319.4948458E-03,-17.2346104E-03
+223.4300E-06,+321.4106749E-03,-15.8998114E-03
+223.6800E-06,+325.4621824E-03,-12.2880024E-03
+223.9300E-06,+327.1267553E-03,-13.4657662E-03
+224.1800E-06,+329.3566547E-03,-16.6064697E-03
+224.4300E-06,+333.9734889E-03,-12.8376255E-03
+224.6800E-06,+337.1455994E-03,-16.2923993E-03
+224.9300E-06,+339.0614285E-03,-13.7798365E-03
+225.1800E-06,+341.5111772E-03,-13.3872486E-03
+225.4300E-06,+344.1493681E-03,-16.8420224E-03
+225.6800E-06,+346.4106746E-03,-13.7013189E-03
+225.9300E-06,+350.6820314E-03,-12.2094848E-03
+226.1800E-06,+352.6920816E-03,-17.3916455E-03
+226.4300E-06,+355.6757499E-03,-13.8583541E-03
+226.6800E-06,+358.7222323E-03,-15.0361179E-03
+226.9300E-06,+360.8579107E-03,-15.0361179E-03
+227.1800E-06,+363.7473579E-03,-15.0361179E-03
+227.4300E-06,+365.2548956E-03,-11.7383793E-03
+227.6800E-06,+369.0237397E-03,-12.3665200E-03
+227.9300E-06,+372.7611769E-03,-10.0895099E-03
+228.1800E-06,+373.0124332E-03,-9.6969220E-03
+228.4300E-06,+376.6870562E-03,-15.4287059E-03
+228.6800E-06,+379.0739909E-03,-14.4864948E-03
+228.9300E-06,+380.3302723E-03,-14.1724245E-03
+229.1800E-06,+383.4395687E-03,-12.8376255E-03
+229.4300E-06,+384.5702220E-03,-15.0361179E-03
+229.6800E-06,+388.3076591E-03,-10.8746858E-03
+229.9300E-06,+389.3754983E-03,-10.4820979E-03
+230.1800E-06,+392.2335385E-03,-13.6228014E-03
+230.4300E-06,+394.4634380E-03,-16.5279521E-03
+230.6800E-06,+395.7825334E-03,-13.8583541E-03
+230.9300E-06,+399.8026339E-03,-14.9576003E-03
+231.1800E-06,+402.4722318E-03,-8.9117461E-03
+231.4300E-06,+403.1631866E-03,-15.3501883E-03
+231.6800E-06,+406.1782619E-03,-14.5650124E-03
+231.9300E-06,+408.1254981E-03,-14.6435300E-03
+232.1800E-06,+410.1041413E-03,-10.4035803E-03
+232.4300E-06,+411.6116790E-03,-9.4613692E-03
+232.6800E-06,+414.4697191E-03,-11.2672737E-03
+232.9300E-06,+415.7574076E-03,-12.5235551E-03
+233.1800E-06,+417.1393171E-03,-13.8583541E-03
+233.4300E-06,+420.0287643E-03,-13.7798365E-03
+233.6800E-06,+421.0337894E-03,-15.8998114E-03
+233.9300E-06,+422.7925834E-03,-14.0153893E-03
+234.1800E-06,+424.5827844E-03,-12.5235551E-03
+234.4300E-06,+427.6292667E-03,-13.4657662E-03
+234.6800E-06,+429.2624326E-03,-11.5813441E-03
+234.9300E-06,+432.3717290E-03,-14.4079772E-03
+235.1800E-06,+431.9320305E-03,-15.0361179E-03
+235.4300E-06,+434.0991159E-03,-13.5442838E-03
+235.6800E-06,+438.0878093E-03,-13.8583541E-03
+235.9300E-06,+439.0614274E-03,-12.6805903E-03
+236.1800E-06,+439.9722314E-03,-14.0939069E-03
+236.4300E-06,+442.0450957E-03,-13.3087310E-03
+236.6800E-06,+443.4270053E-03,-11.8168969E-03
+236.9300E-06,+444.7775078E-03,-14.7220476E-03
+237.1800E-06,+447.6041409E-03,-11.5813441E-03
+237.4300E-06,+447.6669550E-03,-13.9368717E-03
+237.6800E-06,+449.2687137E-03,-15.7427762E-03
+237.9300E-06,+450.9646936E-03,-12.2094848E-03
+238.1800E-06,+452.3466032E-03,-15.1931531E-03
+238.4300E-06,+453.6342916E-03,-15.5857410E-03
+238.6800E-06,+455.2674574E-03,-10.5606155E-03
+238.9300E-06,+456.6807740E-03,-17.3916455E-03
+239.1800E-06,+458.7222312E-03,-12.5235551E-03
+239.4300E-06,+459.8842915E-03,-13.8583541E-03
+239.6800E-06,+460.9835377E-03,-13.1516958E-03
+239.9300E-06,+462.2398191E-03,-16.7635048E-03
+240.1800E-06,+464.3754975E-03,-13.6228014E-03
+240.4300E-06,+464.2498694E-03,-13.7798365E-03
+240.6800E-06,+465.6003719E-03,-14.0153893E-03
+240.9300E-06,+467.0450955E-03,-10.7176506E-03
+241.1800E-06,+468.5840402E-03,-14.4864948E-03
+241.4300E-06,+468.7724824E-03,-11.2672737E-03
+241.6800E-06,+471.3792663E-03,-14.0939069E-03
+241.9300E-06,+471.3792663E-03,-13.6228014E-03
+242.1800E-06,+472.3214773E-03,-14.8005652E-03
+242.4300E-06,+473.6405728E-03,-13.2302134E-03
+242.6800E-06,+474.3629346E-03,-13.6228014E-03
+242.9300E-06,+474.7084120E-03,-15.8212938E-03
+243.1800E-06,+475.0538893E-03,-15.9783290E-03
+243.4300E-06,+476.8440903E-03,-13.7013189E-03
+243.6800E-06,+477.8491155E-03,-14.7220476E-03
+243.9300E-06,+479.0739898E-03,-17.3131280E-03
+244.1800E-06,+479.6079094E-03,-13.5442838E-03
+244.4300E-06,+479.4822813E-03,-14.6435300E-03
+244.6800E-06,+479.9533868E-03,-15.2716707E-03
+244.9300E-06,+480.4558993E-03,-15.0361179E-03
+245.1800E-06,+482.7800199E-03,-12.5235551E-03
+245.4300E-06,+482.4031355E-03,-12.7591079E-03
+245.6800E-06,+483.8478591E-03,-13.3872486E-03
+245.9300E-06,+483.5651958E-03,-13.2302134E-03
+246.1800E-06,+484.5074068E-03,-12.9946607E-03
+246.4300E-06,+484.0048943E-03,-16.5279521E-03
+246.6800E-06,+485.3553968E-03,-13.7798365E-03
+246.9300E-06,+484.4759998E-03,-10.7961682E-03
+247.1800E-06,+486.0463515E-03,-11.6598617E-03
+247.4300E-06,+486.0463515E-03,-12.1309672E-03
+247.6800E-06,+485.0727335E-03,-13.7013189E-03
+247.9300E-06,+487.4596681E-03,-13.7798365E-03
+248.1800E-06,+486.3290149E-03,-14.9576003E-03
+248.4300E-06,+486.8001204E-03,-12.2880024E-03
+248.6800E-06,+486.7373063E-03,-15.4287059E-03
+248.9300E-06,+487.4910751E-03,-11.6598617E-03
+249.1800E-06,+487.8679596E-03,-12.5235551E-03
+249.4300E-06,+487.8679596E-03,-15.0361179E-03
+249.6800E-06,+487.8679596E-03,-11.5813441E-03
+249.9300E-06,+487.9307736E-03,-12.8376255E-03
+250.1800E-06,+488.0878088E-03,-18.6479269E-03
+250.4300E-06,+488.0564018E-03,-12.0524496E-03
+250.6800E-06,+487.8679596E-03,-14.4864948E-03
+250.9300E-06,+487.6481103E-03,-10.7961682E-03
+251.1800E-06,+487.3654470E-03,-13.0731783E-03
+251.4300E-06,+486.8629344E-03,-12.5235551E-03
+251.6800E-06,+487.4282611E-03,-12.7591079E-03
+251.9300E-06,+486.8629344E-03,-15.0361179E-03
+252.1800E-06,+487.6167033E-03,-13.2302134E-03
+252.4300E-06,+486.8629344E-03,-17.1560928E-03
+252.6800E-06,+486.5802711E-03,-16.7635048E-03
+252.9300E-06,+486.8315274E-03,-17.5486807E-03
+253.1800E-06,+485.0413264E-03,-11.6598617E-03
+253.4300E-06,+486.2976078E-03,-11.2672737E-03
+253.6800E-06,+485.3553968E-03,-12.0524496E-03
+253.9300E-06,+484.9785124E-03,-15.0361179E-03
+254.1800E-06,+484.3503717E-03,-13.7798365E-03
+254.4300E-06,+484.7900701E-03,-13.9368717E-03
+254.6800E-06,+483.8792661E-03,-13.7013189E-03
+254.9300E-06,+483.6908239E-03,-15.0361179E-03
+255.1800E-06,+481.9634370E-03,-12.5235551E-03
+255.4300E-06,+481.4295174E-03,-13.7798365E-03
+255.6800E-06,+480.8327838E-03,-18.4908918E-03
+255.9300E-06,+481.3667034E-03,-17.2346104E-03
+256.1800E-06,+479.8905727E-03,-15.2716707E-03
+256.4300E-06,+479.7021305E-03,-14.0939069E-03
+256.6800E-06,+478.3202210E-03,-13.7013189E-03
+256.9300E-06,+477.5664521E-03,-14.4864948E-03
+257.1800E-06,+477.3151959E-03,-14.1724245E-03
+257.4300E-06,+477.0953466E-03,-14.0153893E-03
+257.6800E-06,+475.2737386E-03,-16.2923993E-03
+257.9300E-06,+474.3629346E-03,-10.9532034E-03
+258.1800E-06,+473.6091657E-03,-18.8049621E-03
+258.4300E-06,+473.0438391E-03,-13.8583541E-03
+258.6800E-06,+472.1016281E-03,-13.7798365E-03
+258.9300E-06,+471.0966030E-03,-14.0153893E-03
+259.1800E-06,+470.2486130E-03,-13.7798365E-03
+259.4300E-06,+469.2749949E-03,-15.0361179E-03
+259.6800E-06,+467.2649447E-03,-12.4450376E-03
+259.9300E-06,+466.2913266E-03,-13.5442838E-03
+260.1800E-06,+466.0714774E-03,-13.7798365E-03
+260.4300E-06,+465.4119297E-03,-15.8212938E-03
+260.6800E-06,+465.0350452E-03,-15.8998114E-03
+260.9300E-06,+462.6167036E-03,-13.0731783E-03
+261.1800E-06,+461.2347940E-03,-15.9783290E-03
+261.4300E-06,+459.5074071E-03,-11.5028265E-03
+261.6800E-06,+457.0890654E-03,-16.2923993E-03
+261.9300E-06,+456.8378091E-03,-12.2094848E-03
+262.1800E-06,+457.3717287E-03,-11.4243089E-03
+262.4300E-06,+453.2574072E-03,-15.7427762E-03
+262.6800E-06,+452.1895680E-03,-13.7798365E-03
+262.9300E-06,+450.9646936E-03,-14.8005652E-03
+263.1800E-06,+448.7033871E-03,-11.8954144E-03
+263.4300E-06,+447.6983620E-03,-12.2094848E-03
+263.6800E-06,+447.4471057E-03,-13.7798365E-03
+263.9300E-06,+445.1543922E-03,-18.7264445E-03
+264.1800E-06,+442.3905731E-03,-12.9946607E-03
+264.4300E-06,+441.6053972E-03,-13.4657662E-03
+264.6800E-06,+439.6267541E-03,-13.1516958E-03
+264.9300E-06,+437.4282616E-03,-12.9946607E-03
+265.1800E-06,+436.6744928E-03,-14.1724245E-03
+265.4300E-06,+434.0991159E-03,-11.3457913E-03
+265.6800E-06,+432.2775079E-03,-17.7842335E-03
+265.9300E-06,+430.6757491E-03,-13.7798365E-03
+266.1800E-06,+430.0790155E-03,-14.5650124E-03
+266.4300E-06,+427.5664527E-03,-13.4657662E-03
+266.6800E-06,+426.6242416E-03,-14.2509421E-03
+266.9300E-06,+423.5149452E-03,-14.9576003E-03
+267.1800E-06,+422.4156990E-03,-18.8049621E-03
+267.4300E-06,+418.8038900E-03,-13.5442838E-03
+267.6800E-06,+417.5476086E-03,-12.5235551E-03
+267.9300E-06,+415.5689654E-03,-13.0731783E-03
+268.1800E-06,+413.8415784E-03,-17.2346104E-03
+268.4300E-06,+410.5752468E-03,-13.4657662E-03
+268.6800E-06,+410.3553976E-03,-9.2258165E-03
+268.9300E-06,+407.9684629E-03,-13.3872486E-03
+269.1800E-06,+404.5136891E-03,-13.7798365E-03
+269.4300E-06,+402.4408248E-03,-17.4701631E-03
+269.6800E-06,+401.1217293E-03,-10.9532034E-03
+269.9300E-06,+399.1430861E-03,-8.3621230E-03
+270.1800E-06,+396.4106741E-03,-13.8583541E-03
+270.4300E-06,+394.2121817E-03,-16.2923993E-03
+270.6800E-06,+391.3855485E-03,-10.9532034E-03
+270.9300E-06,+389.6267546E-03,-14.4864948E-03
+271.1800E-06,+387.5224833E-03,-15.1146355E-03
+271.4300E-06,+384.6644431E-03,-14.2509421E-03
+271.6800E-06,+382.8114280E-03,-17.5486807E-03
+271.9300E-06,+379.9533879E-03,-15.2716707E-03
+272.1800E-06,+377.9433376E-03,-12.9161431E-03
+272.4300E-06,+374.7398201E-03,-11.8954144E-03
+272.6800E-06,+372.9810261E-03,-12.8376255E-03
+272.9300E-06,+370.0601719E-03,-11.5813441E-03
+273.1800E-06,+367.2963528E-03,-15.0361179E-03
+273.4300E-06,+366.2913277E-03,-17.1560928E-03
+273.6800E-06,+362.2398202E-03,-12.5235551E-03
+273.9300E-06,+359.4131871E-03,-14.3294596E-03
+274.1800E-06,+357.4973579E-03,-14.5650124E-03
+274.4300E-06,+355.0476092E-03,-12.9161431E-03
+274.6800E-06,+352.1895691E-03,-16.2138817E-03
+274.9300E-06,+348.7347952E-03,-13.5442838E-03
+275.1800E-06,+347.4156998E-03,-10.8746858E-03
+275.4300E-06,+344.5262526E-03,-12.3665200E-03
+275.6800E-06,+341.6368054E-03,-15.7427762E-03
+275.9300E-06,+338.5275089E-03,-16.2923993E-03
+276.1800E-06,+336.3918305E-03,-13.4657662E-03
+276.4300E-06,+331.6179612E-03,-13.7798365E-03
+276.6800E-06,+327.9119311E-03,-15.8998114E-03
+276.9300E-06,+327.5664537E-03,-12.1309672E-03
+277.1800E-06,+323.0438407E-03,-13.7798365E-03
+277.4300E-06,+321.6933382E-03,-10.4820979E-03
+277.6800E-06,+317.8302729E-03,-13.2302134E-03
+277.9300E-06,+313.9986147E-03,-15.0361179E-03
+278.1800E-06,+311.6744941E-03,-12.9161431E-03
+278.4300E-06,+308.7536399E-03,-16.8420224E-03
+278.6800E-06,+306.2096701E-03,-13.3087310E-03
+278.9300E-06,+302.9433384E-03,-14.5650124E-03
+279.1800E-06,+301.0275093E-03,-17.3131280E-03
+279.4300E-06,+296.3792681E-03,-13.8583541E-03
+279.6800E-06,+292.2335395E-03,-10.4820979E-03
+279.9300E-06,+291.1342933E-03,-15.6642586E-03
+280.1800E-06,+288.0564039E-03,-15.4287059E-03
+280.4300E-06,+284.2247457E-03,-15.1931531E-03
+280.6800E-06,+281.3352985E-03,-9.7754396E-03
+280.9300E-06,+278.6971075E-03,-12.6805903E-03
+281.1800E-06,+276.2473588E-03,-15.0361179E-03
+281.4300E-06,+272.1644443E-03,-15.3501883E-03
+281.6800E-06,+268.5212282E-03,-18.3338566E-03
+281.9300E-06,+266.2599217E-03,-12.6805903E-03
+282.1800E-06,+262.0827861E-03,-18.3338566E-03
+282.4300E-06,+258.2197208E-03,-14.7220476E-03
+282.6800E-06,+254.7021329E-03,-13.8583541E-03
+282.9300E-06,+251.9383138E-03,-14.4079772E-03
+283.1800E-06,+248.8290174E-03,-14.2509421E-03
+283.4300E-06,+244.9031380E-03,-11.3457913E-03
+283.6800E-06,+242.2963542E-03,-13.7798365E-03
+283.9300E-06,+239.1242436E-03,-17.9412687E-03
+284.1800E-06,+235.5752487E-03,-12.5235551E-03
+284.4300E-06,+231.7121834E-03,-10.9532034E-03
+284.6800E-06,+229.0739925E-03,-14.1724245E-03
+284.9300E-06,+223.7033895E-03,-11.9739320E-03
+285.1800E-06,+220.5312790E-03,-17.0775752E-03
+285.4300E-06,+217.5790177E-03,-12.2880024E-03
+285.6800E-06,+214.4383143E-03,-16.2923993E-03
+285.9300E-06,+212.4910781E-03,-12.2880024E-03
+286.1800E-06,+207.4659525E-03,-12.9161431E-03
+286.4300E-06,+203.9483646E-03,-11.8168969E-03
+286.6800E-06,+200.2109275E-03,-15.8212938E-03
+286.9300E-06,+196.6305255E-03,-10.4035803E-03
+287.1800E-06,+194.9973597E-03,-13.7013189E-03
+287.4300E-06,+189.8780130E-03,-13.9368717E-03
+287.6800E-06,+185.7950985E-03,-14.0939069E-03
+287.9300E-06,+183.1255005E-03,-14.0939069E-03
+288.1800E-06,+178.5714805E-03,-15.5072235E-03
+288.4300E-06,+175.1481137E-03,-13.9368717E-03
+288.6800E-06,+172.2900735E-03,-13.6228014E-03
+288.9300E-06,+168.2699730E-03,-13.7013189E-03
+289.1800E-06,+163.5903248E-03,-17.5486807E-03
+289.4300E-06,+161.3918324E-03,-12.9946607E-03
+289.6800E-06,+156.2096717E-03,-16.2923993E-03
+289.9300E-06,+153.0061541E-03,-17.1560928E-03
+290.1800E-06,+149.8026366E-03,-14.0153893E-03
+290.4300E-06,+144.6518828E-03,-16.2923993E-03
+290.6800E-06,+142.2021341E-03,-14.0153893E-03
+290.9300E-06,+138.2134407E-03,-14.1724245E-03
+291.1800E-06,+135.5438427E-03,-16.2923993E-03
+291.4300E-06,+131.9948478E-03,-14.5650124E-03
+291.6800E-06,+127.8491192E-03,-13.3872486E-03
+291.9300E-06,+122.5727373E-03,-17.3131280E-03
+292.1800E-06,+120.1858027E-03,-13.7798365E-03
+292.4300E-06,+116.7624359E-03,-13.3872486E-03
+292.6800E-06,+113.1820339E-03,-14.1724245E-03
+292.9300E-06,+109.3503757E-03,-12.7591079E-03
+293.1800E-06,+105.8013807E-03,-15.6642586E-03
+293.4300E-06,+101.5300240E-03,-13.4657662E-03
+293.6800E-06,+96.9760040E-03,-17.7057159E-03
+293.9300E-06,+92.9244965E-03,-11.8954144E-03
+294.1800E-06,+89.9722352E-03,-15.2716707E-03
+294.4300E-06,+85.6066573E-03,-10.7176506E-03
+294.6800E-06,+82.3403257E-03,-16.2923993E-03
+294.9300E-06,+77.7234916E-03,-17.5486807E-03
+295.1800E-06,+73.8290193E-03,-15.1146355E-03
+295.4300E-06,+70.4370595E-03,-10.4820979E-03
+295.6800E-06,+66.4169591E-03,-10.4820979E-03
+295.9300E-06,+61.7373109E-03,-13.8583541E-03
+296.1800E-06,+59.1933410E-03,-15.8998114E-03
+296.4300E-06,+54.6079140E-03,-11.7383793E-03
+296.6800E-06,+51.1217331E-03,-15.0361179E-03
+296.9300E-06,+46.7875623E-03,-11.1102386E-03
+297.1800E-06,+42.7674618E-03,-13.7013189E-03
+297.4300E-06,+38.8101754E-03,-13.7013189E-03
+297.6800E-06,+36.1405775E-03,-14.8005652E-03
+297.9300E-06,+32.8742458E-03,-16.5279521E-03
+298.1800E-06,+28.8227383E-03,-12.6020727E-03
+298.4300E-06,+23.2951002E-03,-16.2923993E-03
+298.6800E-06,+20.0287686E-03,-14.1724245E-03
+298.9300E-06,+16.6368088E-03,-13.4657662E-03
+299.1800E-06,+12.8679647E-03,-13.6228014E-03
+299.4300E-06,+8.2197235E-03,-15.3501883E-03
+299.6800E-06,+4.2310301E-03,-14.9576003E-03
+299.9300E-06,+525.0000E-06,-17.3131280E-03
+300.1800E-06,-2.0817839E-03,-15.6642586E-03
+300.4300E-06,-6.3531407E-03,-18.0983038E-03
+300.6800E-06,-11.5981155E-03,-12.9946607E-03
+300.9300E-06,-13.1056532E-03,-17.2346104E-03
+301.1800E-06,-18.1621858E-03,-15.4287059E-03
+301.4300E-06,-22.6533918E-03,-11.4243089E-03
+301.6800E-06,-25.4486179E-03,-14.0153893E-03
+301.9300E-06,-28.8719847E-03,-15.9783290E-03
+302.1800E-06,-33.9913313E-03,-18.2553390E-03
+302.4300E-06,-37.9486177E-03,-20.0612435E-03
+302.6800E-06,-40.1471102E-03,-21.3175249E-03
+302.9300E-06,-44.8581654E-03,-21.3960425E-03
+303.1800E-06,-49.1295221E-03,-20.0612435E-03
+303.4300E-06,-53.7463562E-03,-21.8671480E-03
+303.6800E-06,-57.6722356E-03,-23.2804646E-03
+303.9300E-06,-59.6508788E-03,-25.4004394E-03
+304.1800E-06,-64.5503762E-03,-22.3382535E-03
+304.4300E-06,-67.0943460E-03,-25.0863691E-03
+304.6800E-06,-72.7476123E-03,-20.7679018E-03
+304.9300E-06,-76.4536424E-03,-21.0034545E-03
+305.1800E-06,-79.2802756E-03,-353.3291E-06
+305.4300E-06,-83.1119338E-03,+25.9500625E-03
+305.6800E-06,-87.0378132E-03,+49.6623738E-03
+305.9300E-06,-90.3669589E-03,+65.8369968E-03
+306.1800E-06,-94.5440945E-03,+70.3910168E-03
+306.4300E-06,-99.4749990E-03,+73.1391324E-03
+306.6800E-06,-103.7149487E-03,+78.1642580E-03
+306.9300E-06,-107.2953506E-03,+78.2427755E-03
+307.1800E-06,-109.9335416E-03,+80.7553383E-03
+307.4300E-06,-114.0792702E-03,+86.0160167E-03
+307.6800E-06,-116.6860541E-03,+84.2886298E-03
+307.9300E-06,-121.6797726E-03,+91.5122478E-03
+308.1800E-06,-126.5164560E-03,+100.0706648E-03
+308.4300E-06,-129.2174610E-03,+101.0913934E-03
+308.6800E-06,-133.2375614E-03,+104.3106145E-03
+308.9300E-06,-138.2626870E-03,+107.2157652E-03
+309.1800E-06,-140.7752498E-03,+116.8734284E-03
+309.4300E-06,-144.6069080E-03,+118.1297098E-03
+309.6800E-06,-148.8782648E-03,+118.2082274E-03
+309.9300E-06,-152.3958527E-03,+127.0807147E-03
+310.1800E-06,-155.3481139E-03,+127.8658906E-03
+310.4300E-06,-159.5880637E-03,+131.1636292E-03
+310.6800E-06,-162.5089179E-03,+138.2302121E-03
+310.9300E-06,-167.3770083E-03,+138.3087297E-03
+311.1800E-06,-169.7953500E-03,+142.3131266E-03
+311.4300E-06,-173.7526364E-03,+146.2390060E-03
+311.6800E-06,-178.2752494E-03,+152.9130009E-03
+311.9300E-06,-182.4837921E-03,+154.8759406E-03
+312.1800E-06,-185.1219830E-03,+159.4299606E-03
+312.4300E-06,-190.3669578E-03,+162.1780762E-03
+312.6800E-06,-193.3192191E-03,+165.5543324E-03
+312.9300E-06,-195.4863045E-03,+170.8935283E-03
+313.1800E-06,-200.0717316E-03,+173.7986790E-03
+313.4300E-06,-203.1810280E-03,+177.8030760E-03
+313.6800E-06,-205.3795204E-03,+179.6874981E-03
+313.9300E-06,-210.1219827E-03,+188.3244327E-03
+314.1800E-06,-214.2991183E-03,+186.5970457E-03
+314.4300E-06,-217.3456007E-03,+190.4444075E-03
+314.6800E-06,-220.9260027E-03,+197.9035783E-03
+314.9300E-06,-224.0352991E-03,+199.7880004E-03
+315.1800E-06,-226.4850479E-03,+200.1805883E-03
+315.4300E-06,-231.7614297E-03,+208.5034525E-03
+315.6800E-06,-235.1847965E-03,+211.0945329E-03
+315.9300E-06,-238.1370578E-03,+215.0204123E-03
+316.1800E-06,-240.6182135E-03,+215.4130002E-03
+316.4300E-06,-245.7375602E-03,+220.5951610E-03
+316.6800E-06,-248.0302738E-03,+222.4795830E-03
+316.9300E-06,-252.3958516E-03,+228.7609900E-03
+317.1800E-06,-254.5629370E-03,+228.3684021E-03
+317.4300E-06,-260.2162033E-03,+235.1994322E-03
+317.6800E-06,-262.4775098E-03,+239.9890050E-03
+317.9300E-06,-266.3405751E-03,+241.2452864E-03
+318.1800E-06,-268.5704745E-03,+245.2496833E-03
+318.4300E-06,-272.4963539E-03,+248.3903868E-03
+318.6800E-06,-276.4222333E-03,+250.0392561E-03
+318.9300E-06,-279.8770071E-03,+251.3740551E-03
+319.1800E-06,-282.7978613E-03,+259.5398842E-03
+319.4300E-06,-286.9749970E-03,+261.1887535E-03
+319.6800E-06,-289.2363035E-03,+262.9161404E-03
+319.9300E-06,-292.8481125E-03,+261.6598590E-03
+320.1800E-06,-294.5440924E-03,+272.5738036E-03
+320.4300E-06,-298.7212280E-03,+274.9293312E-03
+320.6800E-06,-301.2651978E-03,+274.6937785E-03
+320.9300E-06,-305.8506249E-03,+278.3055875E-03
+321.1800E-06,-308.1119314E-03,+281.4462910E-03
+321.4300E-06,-311.3154490E-03,+282.3099844E-03
+321.6800E-06,-313.1998711E-03,+291.4965421E-03
+321.9300E-06,-317.5340419E-03,+292.3602356E-03
+322.1800E-06,-320.5491172E-03,+299.8979239E-03
+322.4300E-06,-322.9674589E-03,+300.1334767E-03
+322.6800E-06,-326.1081624E-03,+300.7616174E-03
+322.9300E-06,-329.4059010E-03,+308.7704113E-03
+323.1800E-06,-331.3217302E-03,+309.0844816E-03
+323.4300E-06,-335.6244939E-03,+307.9067178E-03
+323.6800E-06,-337.9172075E-03,+317.1717931E-03
+323.9300E-06,-340.8694687E-03,+316.3866172E-03
+324.1800E-06,-342.9109260E-03,+320.3910142E-03
+324.4300E-06,-346.4599209E-03,+323.5317176E-03
+324.6800E-06,-349.7890666E-03,+323.8457880E-03
+324.9300E-06,-350.8883129E-03,+325.4161397E-03
+325.1800E-06,-354.7513781E-03,+332.0901346E-03
+325.4300E-06,-357.0754987E-03,+336.1730492E-03
+325.6800E-06,-360.3418303E-03,+334.7597326E-03
+325.9300E-06,-361.6923328E-03,+340.1774461E-03
+326.1800E-06,-365.1156996E-03,+343.1611144E-03
+326.4300E-06,-367.4398202E-03,+344.3388782E-03
+326.6800E-06,-369.6069056E-03,+347.3225465E-03
+326.9300E-06,-372.9360513E-03,+350.5417676E-03
+327.1800E-06,-375.7312774E-03,+353.6039535E-03
+327.4300E-06,-378.1496191E-03,+359.7283253E-03
+327.6800E-06,-381.0704733E-03,+360.9060891E-03
+327.9300E-06,-383.9913276E-03,+365.6171443E-03
+328.1800E-06,-385.9385637E-03,+366.4808378E-03
+328.4300E-06,-389.4247446E-03,+369.3859885E-03
+328.6800E-06,-391.8430863E-03,+372.6052096E-03
+328.9300E-06,-393.7589154E-03,+373.6259382E-03
+329.1800E-06,-397.4649455E-03,+376.9236769E-03
+329.4300E-06,-398.0616792E-03,+376.9236769E-03
+329.6800E-06,-400.4486138E-03,+382.1843552E-03
+329.9300E-06,-403.2124329E-03,+381.9488024E-03
+330.1800E-06,-405.0968550E-03,+383.7547069E-03
+330.4300E-06,-406.6672067E-03,+384.6969180E-03
+330.6800E-06,-410.2476087E-03,+389.4864908E-03
+330.9300E-06,-412.6345434E-03,+388.5442798E-03
+331.1800E-06,-414.1106740E-03,+392.3131239E-03
+331.4300E-06,-416.5604227E-03,+390.9783250E-03
+331.6800E-06,-419.2300207E-03,+400.7930233E-03
+331.9300E-06,-420.6119302E-03,+397.0241792E-03
+332.1800E-06,-421.9938397E-03,+401.4996816E-03
+332.4300E-06,-424.7890658E-03,+402.0493047E-03
+332.6800E-06,-427.2074075E-03,+406.9173951E-03
+332.9300E-06,-429.2174577E-03,+405.1900082E-03
+333.1800E-06,-431.9184627E-03,+409.9795810E-03
+333.4300E-06,-431.7300205E-03,+408.9588524E-03
+333.6800E-06,-435.2476084E-03,+414.1410132E-03
