+123.53000E-06,+85.84221010E-03,-402.01004595E-03
+123.58000E-06,+85.84221010E-03,-402.01004595E-03
+123.63000E-06,+77.80200918E-03,-384.42210644E-03
+123.68000E-06,+77.80200918E-03,-395.72863898E-03
+123.73000E-06,+73.78190872E-03,-402.01004595E-03
+123.78000E-06,+69.76180826E-03,-389.44723201E-03
+123.83000E-06,+69.76180826E-03,-396.98492037E-03
+123.88000E-06,+68.75678315E-03,-402.01004595E-03
+123.93000E-06,+61.72160734E-03,-381.90954365E-03
+123.98000E-06,+55.18894410E-03,-381.90954365E-03
+124.03000E-06,+53.68140643E-03,-381.90954365E-03
+124.08000E-06,+53.68140643E-03,-381.90954365E-03
+124.13000E-06,+45.64120551E-03,-381.90954365E-03
+124.18000E-06,+52.67638131E-03,-361.80904135E-03
+124.23000E-06,+37.60100459E-03,-380.65326225E-03
+124.28000E-06,+37.60100459E-03,-381.90954365E-03
+124.33000E-06,+37.60100459E-03,-368.09044832E-03
+124.38000E-06,+33.07839157E-03,-371.85929250E-03
+124.43000E-06,+29.56080367E-03,-368.09044832E-03
+124.48000E-06,+29.56080367E-03,-361.80904135E-03
+124.53000E-06,+21.52060275E-03,-361.80904135E-03
+124.58000E-06,+21.52060275E-03,-361.80904135E-03
+124.63000E-06,+15.99296462E-03,-361.80904135E-03
+124.68000E-06,+13.48040183E-03,-361.80904135E-03
+124.73000E-06,+13.48040183E-03,-341.70853905E-03
+124.78000E-06,+5.44020091E-03,-361.80904135E-03
+124.83000E-06,+5.44020091E-03,-361.80904135E-03
+124.88000E-06,+5.44020091E-03,-361.80904135E-03
+124.93000E-06,-2.60000001E-03,-341.70853905E-03
+124.98000E-06,-6.62010047E-03,-341.70853905E-03
+125.03000E-06,-10.64020093E-03,-341.70853905E-03
+125.08000E-06,-10.64020093E-03,-341.70853905E-03
+125.13000E-06,-10.64020093E-03,-322.86431815E-03
+125.18000E-06,-17.67537673E-03,-321.60803676E-03
+125.23000E-06,-18.68040184E-03,-321.60803676E-03
+125.28000E-06,-26.72060276E-03,-321.60803676E-03
+125.33000E-06,-26.72060276E-03,-301.50753446E-03
+125.38000E-06,-26.72060276E-03,-301.50753446E-03
+125.43000E-06,-26.72060276E-03,-301.50753446E-03
+125.48000E-06,-34.76080368E-03,-301.50753446E-03
+125.53000E-06,-34.76080368E-03,-301.50753446E-03
+125.58000E-06,-42.80100460E-03,-281.40703216E-03
+125.63000E-06,-42.80100460E-03,-281.40703216E-03
+125.68000E-06,-45.31356739E-03,-273.86934380E-03
+125.73000E-06,-50.84120552E-03,-261.30652986E-03
+125.78000E-06,-50.84120552E-03,-241.20602757E-03
+125.83000E-06,-58.88140644E-03,-241.20602757E-03
+125.88000E-06,-58.88140644E-03,-241.20602757E-03
+125.93000E-06,-58.88140644E-03,-221.10552527E-03
+125.98000E-06,-66.92160736E-03,-221.10552527E-03
+126.03000E-06,-66.92160736E-03,-216.08039970E-03
+126.08000E-06,-74.45929572E-03,-180.90452068E-03
+126.13000E-06,-74.96180828E-03,-180.90452068E-03
+126.18000E-06,-74.96180828E-03,-160.80401838E-03
+126.23000E-06,-83.00200920E-03,-149.49748584E-03
+126.28000E-06,-83.00200920E-03,-140.70351608E-03
+126.33000E-06,-89.03215989E-03,-120.60301378E-03
+126.38000E-06,-91.04221012E-03,-118.09045100E-03
+126.43000E-06,-91.04221012E-03,-100.50251149E-03
+126.48000E-06,-91.04221012E-03,-80.40200919E-03
+126.53000E-06,-99.08241103E-03,-60.30150689E-03
+126.58000E-06,-102.09748638E-03,-40.20100459E-03
+126.63000E-06,-107.12261195E-03,-20.10050230E-03
+126.68000E-06,-107.12261195E-03,-20.10050230E-03
+126.73000E-06,-107.12261195E-03,+0.0E+00
+126.78000E-06,-115.16281287E-03,+35.17587902E-03
+126.83000E-06,-115.16281287E-03,+40.20100459E-03
+126.88000E-06,-123.20301379E-03,+60.30150689E-03
+126.93000E-06,-123.20301379E-03,+80.40200919E-03
+126.98000E-06,-124.20803891E-03,+100.50251149E-03
+127.03000E-06,-130.74070215E-03,+120.60301378E-03
+127.08000E-06,-131.24321471E-03,+140.70351608E-03
+127.13000E-06,-133.75577750E-03,+173.36683231E-03
+127.18000E-06,-139.28341563E-03,+201.00502297E-03
+127.23000E-06,-141.79597842E-03,+221.10552527E-03
+127.28000E-06,-147.32361655E-03,+241.20602757E-03
+127.33000E-06,-147.32361655E-03,+261.30652986E-03
+127.38000E-06,-154.35879235E-03,+281.40703216E-03
+127.43000E-06,-155.36381747E-03,+301.50753446E-03
+127.48000E-06,-159.38391793E-03,+341.70853905E-03
+127.53000E-06,-159.88643048E-03,+361.80904135E-03
+127.58000E-06,-163.40401839E-03,+381.90954365E-03
+127.63000E-06,-163.40401839E-03,+402.01004595E-03
+127.68000E-06,-171.44421930E-03,+422.11054824E-03
+127.73000E-06,-171.44421930E-03,+442.21105054E-03
+127.78000E-06,-171.44421930E-03,+462.31155284E-03
+127.83000E-06,-179.48442022E-03,+482.41205513E-03
+127.88000E-06,-181.49447045E-03,+487.43718071E-03
+127.93000E-06,-179.48442022E-03,+520.10049694E-03
+127.98000E-06,-187.52462114E-03,+521.35677834E-03
+128.03000E-06,-187.52462114E-03,+537.68843645E-03
+128.08000E-06,-192.54974672E-03,+542.71356203E-03
+128.13000E-06,-195.56482206E-03,+551.50753178E-03
+128.18000E-06,-195.56482206E-03,+562.81406432E-03
+128.23000E-06,-203.60502298E-03,+582.91456662E-03
+128.28000E-06,-203.60502298E-03,+582.91456662E-03
+128.33000E-06,-210.13768623E-03,+582.91456662E-03
+128.38000E-06,-203.60502298E-03,+582.91456662E-03
+128.43000E-06,-211.64522390E-03,+603.01506892E-03
+128.48000E-06,-211.64522390E-03,+603.01506892E-03
+128.53000E-06,-219.68542482E-03,+606.78391310E-03
+128.58000E-06,-219.68542482E-03,+623.11557122E-03
+128.63000E-06,-219.68542482E-03,+603.01506892E-03
+128.68000E-06,-227.72562574E-03,+623.11557122E-03
+128.73000E-06,-227.72562574E-03,+623.11557122E-03
+128.78000E-06,-227.72562574E-03,+623.11557122E-03
+128.83000E-06,-229.23316341E-03,+626.88441540E-03
+128.88000E-06,-235.76582666E-03,+624.37185261E-03
+128.93000E-06,-242.80100246E-03,+643.21607351E-03
+128.98000E-06,-243.80602757E-03,+643.21607351E-03
+129.03000E-06,-243.80602757E-03,+643.21607351E-03
+129.08000E-06,-247.32361548E-03,+643.21607351E-03
+129.13000E-06,-251.84622849E-03,+643.21607351E-03
+129.18000E-06,-251.84622849E-03,+663.31657581E-03
+129.23000E-06,-251.84622849E-03,+663.31657581E-03
+129.28000E-06,-259.88642941E-03,+663.31657581E-03
+129.33000E-06,-262.39899220E-03,+663.31657581E-03
+129.38000E-06,-267.92663033E-03,+663.31657581E-03
+129.43000E-06,-267.92663033E-03,+683.41707811E-03
+129.48000E-06,-267.92663033E-03,+663.31657581E-03
+129.53000E-06,-275.96683125E-03,+683.41707811E-03
+129.58000E-06,-275.96683125E-03,+683.41707811E-03
+129.63000E-06,-275.96683125E-03,+683.41707811E-03
+129.68000E-06,-279.98693171E-03,+683.41707811E-03
+129.73000E-06,-284.00703217E-03,+703.51758040E-03
+129.78000E-06,-284.00703217E-03,+683.41707811E-03
+129.83000E-06,-292.04723309E-03,+703.51758040E-03
+129.88000E-06,-291.04220797E-03,+703.51758040E-03
+129.93000E-06,-292.04723309E-03,+703.51758040E-03
+129.98000E-06,-296.06733355E-03,+703.51758040E-03
+130.03000E-06,-300.08743401E-03,+711.05526877E-03
+130.08000E-06,-300.08743401E-03,+707.28642459E-03
+130.13000E-06,-308.12763493E-03,+723.61808270E-03
+130.18000E-06,-308.12763493E-03,+723.61808270E-03
+130.23000E-06,-308.12763493E-03,+723.61808270E-03
+130.28000E-06,-312.65024794E-03,+723.61808270E-03
+130.33000E-06,-316.16783584E-03,+732.41205246E-03
+130.38000E-06,-316.16783584E-03,+728.64320828E-03
+130.43000E-06,-316.16783584E-03,+743.71858500E-03
+130.48000E-06,-316.16783584E-03,+743.71858500E-03
+130.53000E-06,-324.20803676E-03,+743.71858500E-03
+130.58000E-06,-324.20803676E-03,+743.71858500E-03
+130.63000E-06,-328.22813722E-03,+753.76883615E-03
+130.68000E-06,-332.24823768E-03,+763.81908730E-03
+130.73000E-06,-333.25326280E-03,+760.05024312E-03
+130.78000E-06,-332.24823768E-03,+763.81908730E-03
+130.83000E-06,-340.28843860E-03,+763.81908730E-03
+130.88000E-06,-340.28843860E-03,+763.81908730E-03
+130.93000E-06,-336.26833814E-03,+763.81908730E-03
+130.98000E-06,-340.28843860E-03,+763.81908730E-03
+131.03000E-06,-341.79597627E-03,+763.81908730E-03
+131.08000E-06,-348.32863952E-03,+783.91958959E-03
+131.13000E-06,-348.32863952E-03,+783.91958959E-03
+131.18000E-06,-353.85627765E-03,+783.91958959E-03
+131.23000E-06,-356.36884044E-03,+783.91958959E-03
+131.28000E-06,-356.36884044E-03,+783.91958959E-03
+131.33000E-06,-356.36884044E-03,+783.91958959E-03
+131.38000E-06,-363.40401624E-03,+783.91958959E-03
+131.43000E-06,-364.40904136E-03,+785.17587099E-03
+131.48000E-06,-364.40904136E-03,+804.02009189E-03
+131.53000E-06,-364.40904136E-03,+804.02009189E-03
+131.58000E-06,-372.44924228E-03,+804.02009189E-03
+131.63000E-06,-372.44924228E-03,+804.02009189E-03
+131.68000E-06,-372.95175483E-03,+805.27637328E-03
+131.73000E-06,-372.44924228E-03,+822.86431279E-03
+131.78000E-06,-380.48944320E-03,+804.02009189E-03
+131.83000E-06,-380.48944320E-03,+816.58290583E-03
+131.88000E-06,-380.48944320E-03,+812.81406165E-03
+131.93000E-06,-385.51456877E-03,+824.12059419E-03
+131.98000E-06,-388.52964411E-03,+824.12059419E-03
+132.03000E-06,-388.52964411E-03,+824.12059419E-03
+132.08000E-06,-388.52964411E-03,+824.12059419E-03
+132.13000E-06,-388.52964411E-03,+824.12059419E-03
+132.18000E-06,-396.56984503E-03,+824.12059419E-03
+132.23000E-06,-396.56984503E-03,+836.68340812E-03
+132.28000E-06,-402.59999572E-03,+827.88943837E-03
+132.33000E-06,-404.61004595E-03,+844.22109649E-03
+132.38000E-06,-404.61004595E-03,+844.22109649E-03
+132.43000E-06,-404.61004595E-03,+844.22109649E-03
+132.48000E-06,-404.61004595E-03,+844.22109649E-03
+132.53000E-06,-407.62512130E-03,+844.22109649E-03
+132.58000E-06,-412.65024687E-03,+844.22109649E-03
+132.63000E-06,-405.11255851E-03,+844.22109649E-03
+132.68000E-06,-412.65024687E-03,+845.47737788E-03
+132.73000E-06,-412.65024687E-03,+864.32159878E-03
+132.78000E-06,-420.69044779E-03,+864.32159878E-03
+132.83000E-06,-420.69044779E-03,+854.27134763E-03
+132.88000E-06,-420.69044779E-03,+864.32159878E-03
+132.93000E-06,-420.69044779E-03,+864.32159878E-03
+132.98000E-06,-428.22813615E-03,+864.32159878E-03
+133.03000E-06,-428.73064871E-03,+864.32159878E-03
+133.08000E-06,-428.73064871E-03,+864.32159878E-03
+133.13000E-06,-428.73064871E-03,+884.42210108E-03
+133.18000E-06,-428.73064871E-03,+864.32159878E-03
+133.23000E-06,-428.73064871E-03,+884.42210108E-03
+133.28000E-06,-436.26833707E-03,+884.42210108E-03
+133.33000E-06,-436.77084963E-03,+884.42210108E-03
+133.38000E-06,-436.77084963E-03,+884.42210108E-03
+133.43000E-06,-440.79095009E-03,+884.42210108E-03
+133.48000E-06,-436.77084963E-03,+904.52260338E-03
+133.53000E-06,-436.77084963E-03,+884.42210108E-03
+133.58000E-06,-444.81105055E-03,+903.26632198E-03
+133.63000E-06,-444.81105055E-03,+885.67838247E-03
+133.68000E-06,-444.81105055E-03,+898.24119641E-03
+133.73000E-06,-447.82612589E-03,+904.52260338E-03
+133.78000E-06,-447.82612589E-03,+904.52260338E-03
+133.83000E-06,-452.85125147E-03,+899.49747780E-03
+133.88000E-06,-452.85125147E-03,+904.52260338E-03
+133.93000E-06,-452.85125147E-03,+904.52260338E-03
+133.98000E-06,-452.85125147E-03,+904.52260338E-03
+134.03000E-06,-455.86632681E-03,+904.52260338E-03
+134.08000E-06,-460.89145239E-03,+904.52260338E-03
+134.13000E-06,-458.37888960E-03,+904.52260338E-03
+134.18000E-06,-453.85627658E-03,+904.52260338E-03
+134.23000E-06,-460.89145239E-03,+923.36682428E-03
+134.28000E-06,-460.89145239E-03,+904.52260338E-03
+134.33000E-06,-460.89145239E-03,+924.62310567E-03
+134.38000E-06,-464.91155284E-03,+904.52260338E-03
+134.43000E-06,-468.93165330E-03,+917.08541731E-03
+134.48000E-06,-467.42411563E-03,+924.62310567E-03
+134.53000E-06,-468.93165330E-03,+924.62310567E-03
+134.58000E-06,-468.93165330E-03,+924.62310567E-03
+134.63000E-06,-468.93165330E-03,+924.62310567E-03
+134.68000E-06,-468.93165330E-03,+924.62310567E-03
+134.73000E-06,-473.95677888E-03,+924.62310567E-03
+134.78000E-06,-476.97185422E-03,+924.62310567E-03
+134.83000E-06,-468.93165330E-03,+924.62310567E-03
+134.88000E-06,-476.97185422E-03,+942.21104519E-03
+134.93000E-06,-476.97185422E-03,+944.72360797E-03
+134.98000E-06,-476.97185422E-03,+924.62310567E-03
+135.03000E-06,-476.97185422E-03,+944.72360797E-03
+135.08000E-06,-483.00200491E-03,+928.39194986E-03
+135.13000E-06,-484.00703003E-03,+944.72360797E-03
+135.18000E-06,-477.47436678E-03,+942.21104519E-03
+135.23000E-06,-485.01205514E-03,+944.72360797E-03
+135.28000E-06,-485.01205514E-03,+944.72360797E-03
+135.33000E-06,-485.01205514E-03,+944.72360797E-03
+135.38000E-06,-485.01205514E-03,+944.72360797E-03
+135.43000E-06,-485.01205514E-03,+944.72360797E-03
+135.48000E-06,-485.01205514E-03,+944.72360797E-03
+135.53000E-06,-485.01205514E-03,+944.72360797E-03
+135.58000E-06,-485.01205514E-03,+944.72360797E-03
+135.63000E-06,-489.03215560E-03,+944.72360797E-03
+135.68000E-06,-493.05225606E-03,+944.72360797E-03
+135.73000E-06,-491.54471839E-03,+947.23617076E-03
+135.78000E-06,-485.01205514E-03,+963.56782888E-03
+135.83000E-06,-493.05225606E-03,+964.82411027E-03
+135.88000E-06,-493.05225606E-03,+944.72360797E-03
+135.93000E-06,-493.05225606E-03,+964.82411027E-03
+135.98000E-06,-493.05225606E-03,+951.00501494E-03
+136.03000E-06,-493.05225606E-03,+959.79898470E-03
+136.08000E-06,-493.05225606E-03,+963.56782888E-03
+136.13000E-06,-493.05225606E-03,+945.97988937E-03
+136.18000E-06,-493.05225606E-03,+964.82411027E-03
+136.23000E-06,-493.05225606E-03,+964.82411027E-03
+136.28000E-06,-496.06733141E-03,+964.82411027E-03
+136.33000E-06,-499.08240675E-03,+959.79898470E-03
+136.38000E-06,-500.08743186E-03,+964.82411027E-03
+136.43000E-06,-493.05225606E-03,+964.82411027E-03
+136.48000E-06,-501.09245698E-03,+944.72360797E-03
+136.53000E-06,-501.09245698E-03,+964.82411027E-03
+136.58000E-06,-501.09245698E-03,+964.82411027E-03
+136.63000E-06,-501.09245698E-03,+964.82411027E-03
+136.68000E-06,-501.09245698E-03,+964.82411027E-03
+136.73000E-06,-501.09245698E-03,+964.82411027E-03
+136.78000E-06,-501.09245698E-03,+964.82411027E-03
+136.83000E-06,-501.09245698E-03,+964.82411027E-03
+136.88000E-06,-501.09245698E-03,+964.82411027E-03
+136.93000E-06,-501.09245698E-03,+971.10551724E-03
+136.98000E-06,-501.09245698E-03,+964.82411027E-03
+137.03000E-06,-501.09245698E-03,+964.82411027E-03
+137.08000E-06,-501.09245698E-03,+964.82411027E-03
+137.13000E-06,-501.09245698E-03,+964.82411027E-03
+137.18000E-06,-501.09245698E-03,+964.82411027E-03
+137.23000E-06,-501.09245698E-03,+964.82411027E-03
+137.28000E-06,-501.09245698E-03,+964.82411027E-03
+137.33000E-06,-501.09245698E-03,+964.82411027E-03
+137.38000E-06,-501.09245698E-03,+964.82411027E-03
+137.43000E-06,-501.09245698E-03,+964.82411027E-03
+137.48000E-06,-501.09245698E-03,+964.82411027E-03
+137.53000E-06,-501.09245698E-03,+964.82411027E-03
+137.58000E-06,-501.09245698E-03,+964.82411027E-03
+137.63000E-06,-501.09245698E-03,+966.08039166E-03
+137.68000E-06,-501.09245698E-03,+964.82411027E-03
+137.73000E-06,-501.09245698E-03,+964.82411027E-03
+137.78000E-06,-501.09245698E-03,+964.82411027E-03
+137.83000E-06,-501.09245698E-03,+973.61808002E-03
+137.88000E-06,-501.09245698E-03,+964.82411027E-03
+137.93000E-06,-501.09245698E-03,+964.82411027E-03
+137.98000E-06,-501.09245698E-03,+964.82411027E-03
+138.03000E-06,-502.59999465E-03,+964.82411027E-03
+138.08000E-06,-501.09245698E-03,+964.82411027E-03
+138.13000E-06,-501.09245698E-03,+964.82411027E-03
+138.18000E-06,-501.09245698E-03,+964.82411027E-03
+138.23000E-06,-501.09245698E-03,+964.82411027E-03
+138.28000E-06,-501.09245698E-03,+964.82411027E-03
+138.33000E-06,-501.09245698E-03,+964.82411027E-03
+138.38000E-06,-501.09245698E-03,+964.82411027E-03
+138.43000E-06,-501.09245698E-03,+964.82411027E-03
+138.48000E-06,-501.09245698E-03,+964.82411027E-03
+138.53000E-06,-501.09245698E-03,+964.82411027E-03
+138.58000E-06,-501.09245698E-03,+964.82411027E-03
+138.63000E-06,-501.09245698E-03,+964.82411027E-03
+138.68000E-06,-495.06230629E-03,+964.82411027E-03
+138.73000E-06,-501.09245698E-03,+964.82411027E-03
+138.78000E-06,-493.05225606E-03,+964.82411027E-03
+138.83000E-06,-498.57989419E-03,+964.82411027E-03
+138.88000E-06,-493.05225606E-03,+964.82411027E-03
+138.93000E-06,-500.08743186E-03,+964.82411027E-03
+138.98000E-06,-501.09245698E-03,+964.82411027E-03
+139.03000E-06,-493.05225606E-03,+964.82411027E-03
+139.08000E-06,-493.05225606E-03,+964.82411027E-03
+139.13000E-06,-495.06230629E-03,+964.82411027E-03
+139.18000E-06,-493.05225606E-03,+964.82411027E-03
+139.23000E-06,-493.05225606E-03,+944.72360797E-03
+139.28000E-06,-493.05225606E-03,+964.82411027E-03
+139.33000E-06,-493.05225606E-03,+964.82411027E-03
+139.38000E-06,-493.05225606E-03,+964.82411027E-03
+139.43000E-06,-493.05225606E-03,+951.00501494E-03
+139.48000E-06,-486.01708026E-03,+964.82411027E-03
+139.53000E-06,-485.01205514E-03,+963.56782888E-03
+139.58000E-06,-493.05225606E-03,+964.82411027E-03
+139.63000E-06,-485.01205514E-03,+964.82411027E-03
+139.68000E-06,-485.01205514E-03,+964.82411027E-03
+139.73000E-06,-485.01205514E-03,+964.82411027E-03
+139.78000E-06,-485.01205514E-03,+944.72360797E-03
+139.83000E-06,-485.01205514E-03,+944.72360797E-03
+139.88000E-06,-485.01205514E-03,+962.31154748E-03
+139.93000E-06,-476.97185422E-03,+944.72360797E-03
+139.98000E-06,-476.97185422E-03,+944.72360797E-03
+140.03000E-06,-476.97185422E-03,+944.72360797E-03
+140.08000E-06,-476.97185422E-03,+964.82411027E-03
+140.13000E-06,-476.97185422E-03,+962.31154748E-03
+140.18000E-06,-476.97185422E-03,+945.97988937E-03
+140.23000E-06,-476.97185422E-03,+944.72360797E-03
+140.28000E-06,-476.97185422E-03,+944.72360797E-03
+140.33000E-06,-476.97185422E-03,+944.72360797E-03
+140.38000E-06,-468.93165330E-03,+944.72360797E-03
+140.43000E-06,-475.46431655E-03,+944.72360797E-03
+140.48000E-06,-468.93165330E-03,+944.72360797E-03
+140.53000E-06,-468.93165330E-03,+944.72360797E-03
+140.58000E-06,-468.93165330E-03,+937.18591961E-03
+140.63000E-06,-468.93165330E-03,+944.72360797E-03
+140.68000E-06,-465.91657796E-03,+937.18591961E-03
+140.73000E-06,-467.42411563E-03,+940.95476379E-03
+140.78000E-06,-460.89145239E-03,+943.46732658E-03
+140.83000E-06,-467.42411563E-03,+924.62310567E-03
+140.88000E-06,-460.89145239E-03,+924.62310567E-03
+140.93000E-06,-460.89145239E-03,+924.62310567E-03
+140.98000E-06,-460.89145239E-03,+924.62310567E-03
+141.03000E-06,-460.89145239E-03,+924.62310567E-03
+141.08000E-06,-452.85125147E-03,+924.62310567E-03
+141.13000E-06,-452.85125147E-03,+924.62310567E-03
+141.18000E-06,-452.85125147E-03,+924.62310567E-03
+141.23000E-06,-452.85125147E-03,+924.62310567E-03
+141.28000E-06,-452.85125147E-03,+924.62310567E-03
+141.33000E-06,-450.33868868E-03,+924.62310567E-03
+141.38000E-06,-444.81105055E-03,+904.52260338E-03
+141.43000E-06,-444.81105055E-03,+924.62310567E-03
+141.48000E-06,-444.81105055E-03,+904.52260338E-03
+141.53000E-06,-444.81105055E-03,+904.52260338E-03
+141.58000E-06,-436.77084963E-03,+914.57285453E-03
+141.63000E-06,-436.77084963E-03,+904.52260338E-03
+141.68000E-06,-436.77084963E-03,+904.52260338E-03
+141.73000E-06,-436.77084963E-03,+904.52260338E-03
+141.78000E-06,-436.77084963E-03,+904.52260338E-03
+141.83000E-06,-436.77084963E-03,+904.52260338E-03
+141.88000E-06,-432.75074917E-03,+904.52260338E-03
+141.93000E-06,-428.73064871E-03,+904.52260338E-03
+141.98000E-06,-428.73064871E-03,+904.52260338E-03
+142.03000E-06,-428.73064871E-03,+904.52260338E-03
+142.08000E-06,-428.73064871E-03,+884.42210108E-03
+142.13000E-06,-428.73064871E-03,+898.24119641E-03
+142.18000E-06,-420.69044779E-03,+884.42210108E-03
+142.23000E-06,-420.69044779E-03,+884.42210108E-03
+142.28000E-06,-420.69044779E-03,+884.42210108E-03
+142.33000E-06,-420.18793523E-03,+884.42210108E-03
+142.38000E-06,-413.15275943E-03,+884.42210108E-03
+142.43000E-06,-414.66029710E-03,+884.42210108E-03
+142.48000E-06,-412.65024687E-03,+884.42210108E-03
+142.53000E-06,-412.65024687E-03,+884.42210108E-03
+142.58000E-06,-404.61004595E-03,+884.42210108E-03
+142.63000E-06,-404.61004595E-03,+864.32159878E-03
+142.68000E-06,-404.61004595E-03,+864.32159878E-03
+142.73000E-06,-404.61004595E-03,+879.39697551E-03
+142.78000E-06,-404.61004595E-03,+871.85928714E-03
+142.83000E-06,-396.56984503E-03,+864.32159878E-03
+142.88000E-06,-396.56984503E-03,+864.32159878E-03
+142.93000E-06,-396.56984503E-03,+846.73365927E-03
+142.98000E-06,-396.56984503E-03,+864.32159878E-03
+143.03000E-06,-389.53466923E-03,+864.32159878E-03
+143.08000E-06,-388.52964411E-03,+850.50250345E-03
+143.13000E-06,-388.52964411E-03,+864.32159878E-03
+143.18000E-06,-385.51456877E-03,+856.78391042E-03
+143.23000E-06,-381.49446831E-03,+844.22109649E-03
+143.28000E-06,-380.48944320E-03,+844.22109649E-03
+143.33000E-06,-380.48944320E-03,+844.22109649E-03
+143.38000E-06,-380.48944320E-03,+829.14571976E-03
+143.43000E-06,-372.44924228E-03,+844.22109649E-03
+143.48000E-06,-372.44924228E-03,+844.22109649E-03
+143.53000E-06,-365.91657903E-03,+824.12059419E-03
+143.58000E-06,-372.44924228E-03,+824.12059419E-03
+143.63000E-06,-364.40904136E-03,+841.70853370E-03
+143.68000E-06,-364.40904136E-03,+824.12059419E-03
+143.73000E-06,-364.40904136E-03,+831.65828255E-03
+143.78000E-06,-360.89145346E-03,+824.12059419E-03
+143.83000E-06,-356.36884044E-03,+824.12059419E-03
+143.88000E-06,-356.36884044E-03,+824.12059419E-03
+143.93000E-06,-356.36884044E-03,+824.12059419E-03
+143.98000E-06,-356.36884044E-03,+819.09546861E-03
+144.03000E-06,-348.32863952E-03,+804.02009189E-03
+144.08000E-06,-348.32863952E-03,+804.02009189E-03
+144.13000E-06,-348.32863952E-03,+817.83918722E-03
+144.18000E-06,-346.82110185E-03,+804.02009189E-03
+144.23000E-06,-340.28843860E-03,+804.02009189E-03
+144.28000E-06,-340.28843860E-03,+804.02009189E-03
+144.33000E-06,-337.27336326E-03,+790.20099656E-03
+144.38000E-06,-332.24823768E-03,+804.02009189E-03
+144.43000E-06,-332.24823768E-03,+783.91958959E-03
+144.48000E-06,-332.24823768E-03,+783.91958959E-03
+144.53000E-06,-331.74572513E-03,+783.91958959E-03
+144.58000E-06,-324.20803676E-03,+783.91958959E-03
+144.63000E-06,-324.20803676E-03,+783.91958959E-03
+144.68000E-06,-320.18793630E-03,+783.91958959E-03
+144.73000E-06,-316.16783584E-03,+775.12561984E-03
+144.78000E-06,-316.16783584E-03,+763.81908730E-03
+144.83000E-06,-316.16783584E-03,+763.81908730E-03
+144.88000E-06,-308.12763493E-03,+763.81908730E-03
+144.93000E-06,-308.12763493E-03,+763.81908730E-03
+144.98000E-06,-308.12763493E-03,+763.81908730E-03
+145.03000E-06,-304.61004702E-03,+751.25627336E-03
+145.08000E-06,-300.08743401E-03,+757.53768033E-03
+145.13000E-06,-300.08743401E-03,+744.97486639E-03
+145.18000E-06,-292.04723309E-03,+743.71858500E-03
+145.23000E-06,-292.04723309E-03,+743.71858500E-03
+145.28000E-06,-292.04723309E-03,+743.71858500E-03
+145.33000E-06,-284.00703217E-03,+743.71858500E-03
+145.38000E-06,-284.00703217E-03,+723.61808270E-03
+145.43000E-06,-284.00703217E-03,+743.71858500E-03
+145.48000E-06,-275.96683125E-03,+743.71858500E-03
+145.53000E-06,-275.96683125E-03,+723.61808270E-03
+145.58000E-06,-270.43919312E-03,+723.61808270E-03
+145.63000E-06,-271.94673079E-03,+723.61808270E-03
+145.68000E-06,-267.92663033E-03,+723.61808270E-03
+145.73000E-06,-267.92663033E-03,+723.61808270E-03
+145.78000E-06,-259.88642941E-03,+703.51758040E-03
+145.83000E-06,-259.88642941E-03,+703.51758040E-03
+145.88000E-06,-259.88642941E-03,+703.51758040E-03
+145.93000E-06,-251.84622849E-03,+703.51758040E-03
+145.98000E-06,-251.84622849E-03,+703.51758040E-03
+146.03000E-06,-249.83617826E-03,+703.51758040E-03
+146.08000E-06,-251.34371594E-03,+702.26129901E-03
+146.13000E-06,-243.80602757E-03,+683.41707811E-03
+146.18000E-06,-243.80602757E-03,+683.41707811E-03
+146.23000E-06,-235.76582666E-03,+683.41707811E-03
+146.28000E-06,-235.76582666E-03,+683.41707811E-03
+146.33000E-06,-227.72562574E-03,+677.13567114E-03
+146.38000E-06,-227.72562574E-03,+663.31657581E-03
+146.43000E-06,-227.72562574E-03,+663.31657581E-03
+146.48000E-06,-221.19296249E-03,+663.31657581E-03
+146.53000E-06,-219.68542482E-03,+663.31657581E-03
+146.58000E-06,-219.68542482E-03,+663.31657581E-03
+146.63000E-06,-219.68542482E-03,+663.31657581E-03
+146.68000E-06,-211.64522390E-03,+663.31657581E-03
+146.73000E-06,-211.64522390E-03,+643.21607351E-03
+146.78000E-06,-210.13768623E-03,+645.72863630E-03
+146.83000E-06,-203.60502298E-03,+643.21607351E-03
+146.88000E-06,-203.60502298E-03,+643.21607351E-03
+146.93000E-06,-203.60502298E-03,+643.21607351E-03
+146.98000E-06,-195.56482206E-03,+639.44722933E-03
+147.03000E-06,-195.06230950E-03,+623.11557122E-03
+147.08000E-06,-188.52964626E-03,+623.11557122E-03
+147.13000E-06,-187.52462114E-03,+623.11557122E-03
+147.18000E-06,-187.52462114E-03,+623.11557122E-03
+147.23000E-06,-179.48442022E-03,+623.11557122E-03
+147.28000E-06,-177.47436999E-03,+603.01506892E-03
+147.33000E-06,-171.44421930E-03,+623.11557122E-03
+147.38000E-06,-171.44421930E-03,+603.01506892E-03
+147.43000E-06,-171.44421930E-03,+603.01506892E-03
+147.48000E-06,-166.41909373E-03,+603.01506892E-03
+147.53000E-06,-163.40401839E-03,+603.01506892E-03
+147.58000E-06,-163.40401839E-03,+582.91456662E-03
