+196.1800E-06,+903.6589099E-03,+1.9724403055E+00
+196.4300E-06,+914.6513721E-03,+1.9740106572E+00
+196.6800E-06,+919.5194625E-03,+1.9724403055E+00
+196.9300E-06,+926.7430805E-03,+1.9719692000E+00
+197.1800E-06,+926.1149398E-03,+1.9674151799E+00
+197.4300E-06,+932.2393116E-03,+1.9685144262E+00
+197.6800E-06,+948.4139346E-03,+1.9751099035E+00
+197.9300E-06,+958.3071505E-03,+1.9729114110E+00
+198.1800E-06,+964.7455927E-03,+1.9725973407E+00
+198.4300E-06,+973.8536328E-03,+1.9724403055E+00
+198.6800E-06,+979.9780046E-03,+1.9790357828E+00
+198.9300E-06,+994.2682054E-03,+1.9719692000E+00
+199.1800E-06,+999.6074014E-03,+1.9708699538E+00
+199.4300E-06,+1.0068310194E+00,+1.9741676924E+00
+199.6800E-06,+1.0192367981E+00,+1.9699277427E+00
+199.9300E-06,+1.0203360443E+00,+1.9696136724E+00
+200.1800E-06,+1.0286589086E+00,+1.9703988482E+00
+200.4300E-06,+1.0407506170E+00,+1.9749528683E+00
+200.6800E-06,+1.0427920743E+00,+1.9744817628E+00
+200.9300E-06,+1.0442053908E+00,+1.9699277427E+00
+201.1800E-06,+1.0506438330E+00,+1.9749528683E+00
+201.4300E-06,+1.0724717222E+00,+1.9725973407E+00
+201.6800E-06,+1.0680747373E+00,+1.9719692000E+00
+201.9300E-06,+1.0845634306E+00,+1.9730684462E+00
+202.1800E-06,+1.0891174506E+00,+1.9710269889E+00
+202.4300E-06,+1.0921011190E+00,+1.9749528683E+00
+202.6800E-06,+1.0988536314E+00,+1.9749528683E+00
+202.9300E-06,+1.1081187067E+00,+1.9724403055E+00
+203.1800E-06,+1.1209955910E+00,+1.9724403055E+00
+203.4300E-06,+1.1257066462E+00,+1.9758950793E+00
+203.6800E-06,+1.1307317718E+00,+1.9735395517E+00
+203.9300E-06,+1.1429805154E+00,+1.9699277427E+00
+204.1800E-06,+1.1538159424E+00,+1.9678862855E+00
+204.4300E-06,+1.1610395604E+00,+1.9729114110E+00
+204.6800E-06,+1.1652795101E+00,+1.9746387979E+00
+204.9300E-06,+1.1759579020E+00,+1.9749528683E+00
+205.1800E-06,+1.1838096607E+00,+1.9699277427E+00
+205.4300E-06,+1.1960584043E+00,+1.9727543759E+00
+205.6800E-06,+1.2028109168E+00,+1.9711840241E+00
+205.9300E-06,+1.2035960926E+00,+1.9727543759E+00
+206.1800E-06,+1.2035960926E+00,+1.9793498532E+00
+206.4300E-06,+1.2098774996E+00,+1.9703988482E+00
+206.6800E-06,+1.2225973487E+00,+1.9699277427E+00
+206.9300E-06,+1.2287217205E+00,+1.9736965869E+00
+207.1800E-06,+1.2359453385E+00,+1.9716551296E+00
+207.4300E-06,+1.2497644339E+00,+1.9699277427E+00
+207.6800E-06,+1.2535332780E+00,+1.9700847779E+00
+207.9300E-06,+1.2558888056E+00,+1.9699277427E+00
+208.1800E-06,+1.2697079010E+00,+1.9699277427E+00
+208.4300E-06,+1.2802292576E+00,+1.9749528683E+00
+208.6800E-06,+1.2822707149E+00,+1.9714980945E+00
+208.9300E-06,+1.2843121722E+00,+1.9711840241E+00
+209.1800E-06,+1.2865106646E+00,+1.9724403055E+00
+209.4300E-06,+1.2935772475E+00,+1.9727543759E+00
+209.6800E-06,+1.3050408152E+00,+1.9716551296E+00
+209.9300E-06,+1.3127355387E+00,+1.9710269889E+00
+210.1800E-06,+1.3163473477E+00,+1.9699277427E+00
+210.4300E-06,+1.3216865436E+00,+1.9729114110E+00
+210.6800E-06,+1.3267116692E+00,+1.9796639235E+00
+210.9300E-06,+1.3339352872E+00,+1.9765232200E+00
+211.1800E-06,+1.3435144328E+00,+1.9779365366E+00
+211.4300E-06,+1.3452418198E+00,+1.9719692000E+00
+211.6800E-06,+1.3438285032E+00,+1.9763661849E+00
+211.9300E-06,+1.3560772468E+00,+1.9718121648E+00
+212.1800E-06,+1.3595320206E+00,+1.9725973407E+00
+212.4300E-06,+1.3645571462E+00,+1.9696136724E+00
+212.6800E-06,+1.3727229752E+00,+1.9718121648E+00
+212.9300E-06,+1.3713096587E+00,+1.9699277427E+00
+213.1800E-06,+1.3802606636E+00,+1.9740106572E+00
+213.4300E-06,+1.3837154374E+00,+1.9763661849E+00
+213.6800E-06,+1.3951790052E+00,+1.9724403055E+00
+213.9300E-06,+1.3995759900E+00,+1.9699277427E+00
+214.1800E-06,+1.4027166935E+00,+1.9785646773E+00
+214.4300E-06,+1.4086840301E+00,+1.9749528683E+00
+214.6800E-06,+1.4033448342E+00,+1.9735395517E+00
+214.9300E-06,+1.4061714674E+00,+1.9732254814E+00
+215.1800E-06,+1.4058573970E+00,+1.9769943256E+00
+215.4300E-06,+1.4245445827E+00,+1.9747958331E+00
+215.6800E-06,+1.4234453365E+00,+1.9702418131E+00
+215.9300E-06,+1.4364792560E+00,+1.9713410593E+00
+216.1800E-06,+1.4269001103E+00,+1.9776224663E+00
+216.4300E-06,+1.4372644318E+00,+1.9714980945E+00
+216.6800E-06,+1.4462154368E+00,+1.9777795014E+00
+216.9300E-06,+1.4352229746E+00,+1.9722832703E+00
+217.1800E-06,+1.4466865423E+00,+1.9796639235E+00
+217.4300E-06,+1.4473146830E+00,+1.9699277427E+00
+217.6800E-06,+1.4493561403E+00,+1.9724403055E+00
+217.9300E-06,+1.4517116679E+00,+1.9708699538E+00
+218.1800E-06,+1.4529679493E+00,+1.9705558834E+00
+218.4300E-06,+1.4587782507E+00,+1.9768372904E+00
+218.6800E-06,+1.4575219693E+00,+1.9702418131E+00
+218.9300E-06,+1.4598774969E+00,+1.9774654311E+00
+219.1800E-06,+1.4583071452E+00,+1.9741676924E+00
+219.4300E-06,+1.4625470949E+00,+1.9749528683E+00
+219.6800E-06,+1.4620759894E+00,+1.9705558834E+00
+219.9300E-06,+1.4688285019E+00,+1.9719692000E+00
+220.1800E-06,+1.4746388033E+00,+1.9749528683E+00
+220.4300E-06,+1.4714980998E+00,+1.9755810090E+00
+220.6800E-06,+1.4722832757E+00,+1.9724403055E+00
+220.9300E-06,+1.4686714667E+00,+1.9773083959E+00
+221.1800E-06,+1.4807631751E+00,+1.9699277427E+00
+221.4300E-06,+1.4807631751E+00,+1.9699277427E+00
+221.6800E-06,+1.4848460896E+00,+1.9773083959E+00
+221.9300E-06,+1.4859453358E+00,+1.9727543759E+00
+222.1800E-06,+1.4842179489E+00,+1.9755810090E+00
+222.4300E-06,+1.4846890545E+00,+1.9738536221E+00
+222.6800E-06,+1.4824905620E+00,+1.9705558834E+00
+222.9300E-06,+1.4868875469E+00,+1.9674151799E+00
+223.1800E-06,+1.4851601600E+00,+1.9749528683E+00
+223.4300E-06,+1.4850031248E+00,+1.9675722151E+00
+223.6800E-06,+1.4850031248E+00,+1.9716551296E+00
+223.9300E-06,+1.4824905620E+00,+1.9708699538E+00
+224.1800E-06,+1.4820194565E+00,+1.9699277427E+00
+224.4300E-06,+1.4854742303E+00,+1.9749528683E+00
+224.6800E-06,+1.4824905620E+00,+1.9721262352E+00
+224.9300E-06,+1.4851601600E+00,+1.9744817628E+00
+225.1800E-06,+1.4807631751E+00,+1.9724403055E+00
+225.4300E-06,+1.4854742303E+00,+1.9699277427E+00
+225.6800E-06,+1.4837468434E+00,+1.9802920642E+00
+225.9300E-06,+1.4788787530E+00,+1.9733825166E+00
+226.1800E-06,+1.4763661902E+00,+1.9766802552E+00
+226.4300E-06,+1.4771513661E+00,+1.9724403055E+00
+226.6800E-06,+1.4674151853E+00,+1.9749528683E+00
+226.9300E-06,+1.4791928234E+00,+1.9724403055E+00
+227.1800E-06,+1.4773084013E+00,+1.9724403055E+00
+227.4300E-06,+1.4656877984E+00,+1.9732254814E+00
+227.6800E-06,+1.4685144315E+00,+1.9835898029E+00
+227.9300E-06,+1.4623900597E+00,+1.9724403055E+00
+228.1800E-06,+1.4551664417E+00,+1.9730684462E+00
+228.4300E-06,+1.4573649341E+00,+1.9680433206E+00
+228.6800E-06,+1.4543812658E+00,+1.9699277427E+00
+228.9300E-06,+1.4499842810E+00,+1.9780935718E+00
+229.1800E-06,+1.4473146830E+00,+1.9749528683E+00
+229.4300E-06,+1.4473146830E+00,+1.9747958331E+00
+229.6800E-06,+1.4474717182E+00,+1.9703988482E+00
+229.9300E-06,+1.4435458388E+00,+1.9724403055E+00
+230.1800E-06,+1.4487279996E+00,+1.9733825166E+00
+230.4300E-06,+1.4462154368E+00,+1.9779365366E+00
+230.6800E-06,+1.4378925725E+00,+1.9760521145E+00
+230.9300E-06,+1.4347518691E+00,+1.9703988482E+00
+231.1800E-06,+1.4297267435E+00,+1.9702418131E+00
+231.4300E-06,+1.4221890551E+00,+1.9727543759E+00
+231.6800E-06,+1.4206187034E+00,+1.9724403055E+00
+231.9300E-06,+1.4132380502E+00,+1.9760521145E+00
+232.1800E-06,+1.4121388040E+00,+1.9716551296E+00
+232.4300E-06,+1.4077418191E+00,+1.9785646773E+00
+232.6800E-06,+1.4069566432E+00,+1.9725973407E+00
+232.9300E-06,+1.4020885528E+00,+1.9740106572E+00
+233.1800E-06,+1.3994189549E+00,+1.9732254814E+00
+233.4300E-06,+1.3932945831E+00,+1.9711840241E+00
+233.6800E-06,+1.3845006133E+00,+1.9740106572E+00
+233.9300E-06,+1.3876413168E+00,+1.9727543759E+00
+234.1800E-06,+1.3744503622E+00,+1.9747958331E+00
+234.4300E-06,+1.3675408145E+00,+1.9702418131E+00
+234.6800E-06,+1.3669126738E+00,+1.9733825166E+00
+234.9300E-06,+1.3681689552E+00,+1.9751099035E+00
+235.1800E-06,+1.3615734779E+00,+1.9765232200E+00
+235.4300E-06,+1.3560772468E+00,+1.9699277427E+00
+235.6800E-06,+1.3469692067E+00,+1.9796639235E+00
+235.9300E-06,+1.3494817695E+00,+1.9725973407E+00
+236.1800E-06,+1.3384893073E+00,+1.9680433206E+00
+236.4300E-06,+1.3306375486E+00,+1.9774654311E+00
+236.6800E-06,+1.3241991064E+00,+1.9708699538E+00
+236.9300E-06,+1.3204302622E+00,+1.9735395517E+00
+237.1800E-06,+1.3113222221E+00,+1.9768372904E+00
+237.4300E-06,+1.3044126745E+00,+1.9702418131E+00
+237.6800E-06,+1.2995445841E+00,+1.9785646773E+00
+237.9300E-06,+1.2929491068E+00,+1.9754239738E+00
+238.1800E-06,+1.2905935791E+00,+1.9749528683E+00
+238.4300E-06,+1.2821136797E+00,+1.9724403055E+00
+238.6800E-06,+1.2810144335E+00,+1.9699277427E+00
+238.9300E-06,+1.2761463431E+00,+1.9724403055E+00
+239.1800E-06,+1.2638975995E+00,+1.9760521145E+00
+239.4300E-06,+1.2505496097E+00,+1.9765232200E+00
+239.6800E-06,+1.2499214690E+00,+1.9711840241E+00
+239.9300E-06,+1.2470948359E+00,+1.9732254814E+00
+240.1800E-06,+1.2390860420E+00,+1.9699277427E+00
+240.4300E-06,+1.2335898109E+00,+1.9722832703E+00
+240.6800E-06,+1.2229114191E+00,+1.9702418131E+00
+240.9300E-06,+1.2108197106E+00,+1.9724403055E+00
+241.1800E-06,+1.2087782534E+00,+1.9762091497E+00
+241.4300E-06,+1.2035960926E+00,+1.9714980945E+00
+241.6800E-06,+1.1993561429E+00,+1.9708699538E+00
+241.9300E-06,+1.1761149372E+00,+1.9724403055E+00
+242.1800E-06,+1.1743875502E+00,+1.9725973407E+00
+242.4300E-06,+1.1701476005E+00,+1.9691425668E+00
+242.6800E-06,+1.1659076508E+00,+1.9694566372E+00
+242.9300E-06,+1.1611965956E+00,+1.9719692000E+00
+243.1800E-06,+1.1539729776E+00,+1.9785646773E+00
+243.4300E-06,+1.1387405657E+00,+1.9700847779E+00
+243.6800E-06,+1.1423523747E+00,+1.9795068883E+00
+243.9300E-06,+1.1189541337E+00,+1.9692996020E+00
+244.1800E-06,+1.1159704654E+00,+1.9724403055E+00
+244.4300E-06,+1.1206815207E+00,+1.9810772401E+00
+244.6800E-06,+1.1079616716E+00,+1.9716551296E+00
+244.9300E-06,+1.0905307672E+00,+1.9727543759E+00
+245.1800E-06,+1.0829930789E+00,+1.9795068883E+00
+245.4300E-06,+1.0812656919E+00,+1.9790357828E+00
+245.6800E-06,+1.0787531291E+00,+1.9716551296E+00
+245.9300E-06,+1.0591237324E+00,+1.9722832703E+00
+246.1800E-06,+1.0578674510E+00,+1.9707129186E+00
+246.4300E-06,+1.0453046370E+00,+1.9711840241E+00
+246.6800E-06,+1.0427920743E+00,+1.9724403055E+00
+246.9300E-06,+1.0380810190E+00,+1.9727543759E+00
+247.1800E-06,+1.0245759941E+00,+1.9733825166E+00
+247.4300E-06,+1.0137405670E+00,+1.9736965869E+00
+247.6800E-06,+1.0051036325E+00,+1.9714980945E+00
+247.9300E-06,+1.0040043862E+00,+1.9718121648E+00
+248.1800E-06,+999.7644365E-03,+1.9724403055E+00
+248.4300E-06,+990.1852909E-03,+1.9724403055E+00
+248.6800E-06,+983.1187081E-03,+1.9735395517E+00
+248.9300E-06,+972.7543866E-03,+1.9713410593E+00
+249.1800E-06,+961.2908189E-03,+1.9727543759E+00
+249.4300E-06,+960.9767485E-03,+1.9730684462E+00
+249.6800E-06,+956.5797636E-03,+1.9793498532E+00
+249.9300E-06,+937.7355427E-03,+1.9725973407E+00
+250.1800E-06,+935.5370503E-03,+1.9699277427E+00
+250.4300E-06,+926.5860454E-03,+1.9724403055E+00
+250.6800E-06,+923.4453419E-03,+1.9735395517E+00
+250.9300E-06,+912.7669500E-03,+1.9721262352E+00
+251.1800E-06,+899.8900657E-03,+1.9699277427E+00
+251.4300E-06,+892.0383070E-03,+1.9771513607E+00
+251.6800E-06,+887.0131815E-03,+1.9719692000E+00
+251.9300E-06,+877.9051414E-03,+1.9740106572E+00
+252.1800E-06,+875.5496137E-03,+1.9711840241E+00
+252.4300E-06,+861.8875536E-03,+1.9714980945E+00
+252.6800E-06,+851.8373024E-03,+1.9707129186E+00
+252.9300E-06,+846.6551417E-03,+1.9749528683E+00
+253.1800E-06,+835.9767498E-03,+1.9744817628E+00
+253.4300E-06,+829.6953429E-03,+1.9713410593E+00
+253.6800E-06,+823.8850414E-03,+1.9699277427E+00
+253.9300E-06,+815.2481068E-03,+1.9741676924E+00
+254.1800E-06,+804.0986095E-03,+1.9754239738E+00
+254.4300E-06,+801.5860467E-03,+1.9724403055E+00
+254.6800E-06,+796.7179563E-03,+1.9703988482E+00
+254.9300E-06,+786.5106700E-03,+1.9699277427E+00
+255.1800E-06,+767.3523787E-03,+1.9724403055E+00
+255.4300E-06,+768.2945898E-03,+1.9699277427E+00
+255.6800E-06,+763.1124290E-03,+1.9699277427E+00
+255.9300E-06,+763.1124290E-03,+1.9699277427E+00
+256.1800E-06,+761.5420773E-03,+1.9725973407E+00
+256.4300E-06,+745.9955950E-03,+1.9714980945E+00
+256.6800E-06,+731.8624293E-03,+1.9703988482E+00
+256.9300E-06,+728.7217259E-03,+1.9674151799E+00
+257.1800E-06,+719.2996154E-03,+1.9699277427E+00
+257.4300E-06,+716.4729823E-03,+1.9699277427E+00
+257.6800E-06,+716.0018768E-03,+1.9773083959E+00
+257.9300E-06,+704.8523794E-03,+1.9749528683E+00
+258.1800E-06,+694.1739875E-03,+1.9724403055E+00
+258.4300E-06,+689.6199675E-03,+1.9722832703E+00
+258.6800E-06,+686.7933344E-03,+1.9699277427E+00
+258.9300E-06,+680.9830329E-03,+1.9749528683E+00
+259.1800E-06,+673.4453445E-03,+1.9699277427E+00
+259.4300E-06,+662.2958472E-03,+1.9724403055E+00
+259.6800E-06,+657.1136864E-03,+1.9680433206E+00
+259.9300E-06,+648.3197167E-03,+1.9699277427E+00
+260.1800E-06,+649.8900684E-03,+1.9699277427E+00
+260.4300E-06,+644.2368021E-03,+1.9703988482E+00
+260.6800E-06,+640.3109228E-03,+1.9724403055E+00
+260.9300E-06,+635.1287620E-03,+1.9746387979E+00
+261.1800E-06,+628.2192144E-03,+1.9705558834E+00
+261.4300E-06,+616.2845411E-03,+1.9724403055E+00
+261.6800E-06,+612.0445914E-03,+1.9713410593E+00
+261.9300E-06,+605.6061493E-03,+1.9724403055E+00
+262.1800E-06,+603.0935865E-03,+1.9700847779E+00
+262.4300E-06,+593.6714761E-03,+1.9724403055E+00
+262.6800E-06,+587.0759987E-03,+1.9714980945E+00
+262.9300E-06,+594.2996168E-03,+1.9743247276E+00
+263.1800E-06,+574.6702200E-03,+1.9671011096E+00
+263.4300E-06,+573.0998682E-03,+1.9705558834E+00
+263.6800E-06,+565.4051447E-03,+1.9702418131E+00
+263.9300E-06,+567.7606723E-03,+1.9674151799E+00
+264.1800E-06,+562.8925819E-03,+1.9699277427E+00
+264.4300E-06,+562.8925819E-03,+1.9724403055E+00
+264.6800E-06,+561.6363005E-03,+1.9697707075E+00
+264.9300E-06,+560.3800191E-03,+1.9674151799E+00
+265.1800E-06,+557.8674563E-03,+1.9719692000E+00
+265.4300E-06,+545.1476072E-03,+1.9724403055E+00
+265.6800E-06,+540.5935872E-03,+1.9727543759E+00
+265.9300E-06,+543.8913258E-03,+1.9716551296E+00
+266.1800E-06,+528.8159491E-03,+1.9721262352E+00
+266.4300E-06,+530.2292657E-03,+1.9790357828E+00
+266.6800E-06,+526.6174567E-03,+1.9718121648E+00
+266.9300E-06,+520.1790145E-03,+1.9699277427E+00
+267.1800E-06,+522.6915773E-03,+1.9700847779E+00
+267.4300E-06,+520.6501201E-03,+1.9804490994E+00
+267.6800E-06,+519.7079090E-03,+1.9741676924E+00
+267.9300E-06,+515.1538890E-03,+1.9743247276E+00
+268.1800E-06,+508.8724820E-03,+1.9705558834E+00
+268.4300E-06,+509.3435875E-03,+1.9699277427E+00
+268.6800E-06,+502.9051454E-03,+1.9702418131E+00
+268.9300E-06,+491.1275073E-03,+1.9711840241E+00
+269.1800E-06,+499.7644419E-03,+1.9713410593E+00
+269.4300E-06,+495.2104218E-03,+1.9751099035E+00
+269.6800E-06,+490.0282611E-03,+1.9784076421E+00
+269.9300E-06,+485.0031355E-03,+1.9655307578E+00
+270.1800E-06,+492.3837887E-03,+1.9773083959E+00
+270.4300E-06,+487.0445928E-03,+1.9740106572E+00
+270.6800E-06,+486.7305224E-03,+1.9699277427E+00
+270.9300E-06,+482.4905727E-03,+1.9699277427E+00
+271.1800E-06,+480.7631858E-03,+1.9714980945E+00
+271.4300E-06,+481.2342913E-03,+1.9699277427E+00
+271.6800E-06,+479.9780099E-03,+1.9699277427E+00
+271.9300E-06,+478.0935878E-03,+1.9741676924E+00
+272.1800E-06,+480.1350451E-03,+1.9708699538E+00
+272.4300E-06,+479.9780099E-03,+1.9711840241E+00
+272.6800E-06,+479.9780099E-03,+1.9688284965E+00
+272.9300E-06,+479.9780099E-03,+1.9683573910E+00
+273.1800E-06,+477.4654471E-03,+1.9724403055E+00
+273.4300E-06,+480.1350451E-03,+1.9699277427E+00
+273.6800E-06,+479.9780099E-03,+1.9754239738E+00
+273.9300E-06,+478.8787637E-03,+1.9724403055E+00
+274.1800E-06,+478.4076582E-03,+1.9743247276E+00
+274.4300E-06,+474.3247437E-03,+1.9749528683E+00
+274.6800E-06,+477.6224823E-03,+1.9721262352E+00
+274.9300E-06,+480.1350451E-03,+1.9675722151E+00
+275.1800E-06,+480.7631858E-03,+1.9703988482E+00
+275.4300E-06,+481.3913265E-03,+1.9699277427E+00
+275.6800E-06,+481.0772562E-03,+1.9710269889E+00
+275.9300E-06,+485.1601707E-03,+1.9733825166E+00
+276.1800E-06,+487.0445928E-03,+1.9699277427E+00
+276.4300E-06,+482.4905727E-03,+1.9722832703E+00
+276.6800E-06,+486.5734873E-03,+1.9699277427E+00
+276.9300E-06,+482.4905727E-03,+1.9714980945E+00
+277.1800E-06,+493.7971053E-03,+1.9697707075E+00
+277.4300E-06,+487.5156983E-03,+1.9740106572E+00
+277.6800E-06,+492.8548942E-03,+1.9699277427E+00
+277.9300E-06,+494.8963515E-03,+1.9699277427E+00
+278.1800E-06,+484.2179596E-03,+1.9702418131E+00
+278.4300E-06,+494.2682108E-03,+1.9716551296E+00
+278.6800E-06,+494.5822811E-03,+1.9699277427E+00
+278.9300E-06,+501.9629343E-03,+1.9699277427E+00
+279.1800E-06,+505.1036378E-03,+1.9757380442E+00
+279.4300E-06,+505.5747433E-03,+1.9747958331E+00
+279.6800E-06,+512.0131855E-03,+1.9721262352E+00
+279.9300E-06,+516.4101703E-03,+1.9716551296E+00
+280.1800E-06,+520.1790145E-03,+1.9688284965E+00
+280.4300E-06,+523.1626828E-03,+1.9708699538E+00
+280.6800E-06,+528.3448436E-03,+1.9716551296E+00
+280.9300E-06,+541.5357982E-03,+1.9699277427E+00
+281.1800E-06,+526.1463511E-03,+1.9699277427E+00
+281.4300E-06,+537.7669540E-03,+1.9743247276E+00
+281.6800E-06,+543.2631851E-03,+1.9744817628E+00
+281.9300E-06,+550.0156976E-03,+1.9699277427E+00
+282.1800E-06,+554.2556473E-03,+1.9724403055E+00
+282.4300E-06,+551.2719790E-03,+1.9719692000E+00
+282.6800E-06,+562.7355467E-03,+1.9699277427E+00
+282.9300E-06,+554.0986122E-03,+1.9727543759E+00
+283.1800E-06,+562.8925819E-03,+1.9766802552E+00
+283.4300E-06,+566.6614261E-03,+1.9711840241E+00
+283.6800E-06,+572.0006220E-03,+1.9714980945E+00
+283.9300E-06,+571.2154461E-03,+1.9702418131E+00
+284.1800E-06,+587.8611746E-03,+1.9724403055E+00
+284.4300E-06,+590.5307726E-03,+1.9719692000E+00
+284.6800E-06,+598.6966016E-03,+1.9699277427E+00
+284.9300E-06,+601.8373051E-03,+1.9699277427E+00
+285.1800E-06,+606.5483603E-03,+1.9699277427E+00
+285.4300E-06,+604.9780086E-03,+1.9699277427E+00
+285.6800E-06,+605.6061493E-03,+1.9699277427E+00
+285.9300E-06,+621.1526315E-03,+1.9699277427E+00
+286.1800E-06,+633.0873048E-03,+1.9785646773E+00
+286.4300E-06,+640.7820283E-03,+1.9713410593E+00
+286.6800E-06,+641.0960987E-03,+1.9768372904E+00
+286.9300E-06,+640.1538876E-03,+1.9724403055E+00
+287.1800E-06,+650.2041388E-03,+1.9724403055E+00
+287.4300E-06,+653.3448422E-03,+1.9768372904E+00
+287.6800E-06,+671.0898169E-03,+1.9736965869E+00
+287.9300E-06,+672.0320280E-03,+1.9758950793E+00
+288.1800E-06,+675.4868018E-03,+1.9710269889E+00
+288.4300E-06,+685.2229826E-03,+1.9674151799E+00
+288.6800E-06,+686.0081585E-03,+1.9699277427E+00
+288.9300E-06,+688.3636861E-03,+1.9724403055E+00
+289.1800E-06,+707.6790125E-03,+1.9732254814E+00
+289.4300E-06,+704.5383090E-03,+1.9757380442E+00
+289.6800E-06,+714.9026305E-03,+1.9685144262E+00
+289.9300E-06,+719.4566506E-03,+1.9682003558E+00
+290.1800E-06,+721.4981079E-03,+1.9702418131E+00
+290.4300E-06,+731.2342887E-03,+1.9747958331E+00
+290.6800E-06,+740.8134343E-03,+1.9766802552E+00
+290.9300E-06,+747.7229819E-03,+1.9733825166E+00
+291.1800E-06,+751.4918261E-03,+1.9749528683E+00
+291.4300E-06,+757.6161979E-03,+1.9699277427E+00
+291.6800E-06,+763.8976049E-03,+1.9738536221E+00
+291.9300E-06,+769.3938360E-03,+1.9674151799E+00
+292.1800E-06,+770.8071525E-03,+1.9678862855E+00
+292.4300E-06,+792.0069011E-03,+1.9718121648E+00
+292.6800E-06,+796.5609211E-03,+1.9699277427E+00
+292.9300E-06,+805.0408205E-03,+1.9752669386E+00
+293.1800E-06,+810.3800164E-03,+1.9724403055E+00
+293.4300E-06,+817.1325289E-03,+1.9675722151E+00
+293.6800E-06,+822.4717249E-03,+1.9699277427E+00
+293.9300E-06,+840.5307699E-03,+1.9760521145E+00
+294.1800E-06,+843.5144382E-03,+1.9746387979E+00
+294.4300E-06,+846.4981065E-03,+1.9661588985E+00
+294.6800E-06,+862.2016239E-03,+1.9713410593E+00
+294.9300E-06,+868.6400661E-03,+1.9702418131E+00
+295.1800E-06,+876.9629303E-03,+1.9722832703E+00
+295.4300E-06,+879.0043876E-03,+1.9677292503E+00
+295.6800E-06,+884.5006187E-03,+1.9724403055E+00
+295.9300E-06,+886.8561463E-03,+1.9699277427E+00
+296.1800E-06,+905.3862968E-03,+1.9749528683E+00
+296.4300E-06,+907.1136838E-03,+1.9760521145E+00
+296.6800E-06,+922.1890605E-03,+1.9699277427E+00
+296.9300E-06,+926.7430805E-03,+1.9727543759E+00
+297.1800E-06,+934.9089096E-03,+1.9749528683E+00
+297.4300E-06,+939.7770000E-03,+1.9699277427E+00
+297.6800E-06,+949.1991104E-03,+1.9699277427E+00
+297.9300E-06,+956.8938340E-03,+1.9743247276E+00
+298.1800E-06,+962.3900651E-03,+1.9795068883E+00
+298.4300E-06,+976.3661956E-03,+1.9725973407E+00
+298.6800E-06,+981.7053915E-03,+1.9711840241E+00
+298.9300E-06,+993.9541351E-03,+1.9733825166E+00
+299.1800E-06,+1.0025910697E+00,+1.9688284965E+00
+299.4300E-06,+1.0076161952E+00,+1.9735395517E+00
+299.6800E-06,+1.0077732304E+00,+1.9724403055E+00
+299.9300E-06,+1.0217493609E+00,+1.9744817628E+00
+300.1800E-06,+1.0277166975E+00,+1.9754239738E+00
+300.4300E-06,+1.0347832804E+00,+1.9718121648E+00
+300.6800E-06,+1.0418498632E+00,+1.9725973407E+00
+300.9300E-06,+1.0475031295E+00,+1.9716551296E+00
+301.1800E-06,+1.0548837827E+00,+1.9733825166E+00
+301.4300E-06,+1.0555119234E+00,+1.9699277427E+00
+301.6800E-06,+1.0746702146E+00,+1.9714980945E+00
+301.9300E-06,+1.0779679533E+00,+1.9682003558E+00
+302.1800E-06,+1.0891174506E+00,+1.9724403055E+00
+302.4300E-06,+1.0971262445E+00,+1.9732254814E+00
+302.6800E-06,+1.1059202143E+00,+1.9744817628E+00
+302.9300E-06,+1.1180119227E+00,+1.9699277427E+00
+303.1800E-06,+1.1241362945E+00,+1.9817053808E+00
+303.4300E-06,+1.1231940834E+00,+1.9730684462E+00
+303.6800E-06,+1.1294754904E+00,+1.9713410593E+00
+303.9300E-06,+1.1478486058E+00,+1.9724403055E+00
+304.1800E-06,+1.1563285052E+00,+1.9699277427E+00
+304.4300E-06,+1.1582129273E+00,+1.9699277427E+00
+304.6800E-06,+1.1633950880E+00,+1.9743247276E+00
+304.9300E-06,+1.1696764950E+00,+1.9736965869E+00
+305.1800E-06,+1.1845948366E+00,+1.9708699538E+00
+305.4300E-06,+1.1937028767E+00,+1.9699277427E+00
+305.6800E-06,+1.1977857912E+00,+1.9710269889E+00
+305.9300E-06,+1.1985709671E+00,+1.9678862855E+00
+306.1800E-06,+1.2064227258E+00,+1.9818624160E+00
+306.4300E-06,+1.2119189569E+00,+1.9718121648E+00
+306.6800E-06,+1.2216551377E+00,+1.9729114110E+00
+306.9300E-06,+1.2269943336E+00,+1.9724403055E+00
+307.1800E-06,+1.2337468461E+00,+1.9724403055E+00
+307.4300E-06,+1.2437970972E+00,+1.9766802552E+00
+307.6800E-06,+1.2463096600E+00,+1.9749528683E+00
+307.9300E-06,+1.2574591574E+00,+1.9785646773E+00
+308.1800E-06,+1.2670383030E+00,+1.9707129186E+00
+308.4300E-06,+1.2739478507E+00,+1.9722832703E+00
+308.6800E-06,+1.2814855390E+00,+1.9714980945E+00
+308.9300E-06,+1.2865106646E+00,+1.9752669386E+00
+309.1800E-06,+1.2865106646E+00,+1.9774654311E+00
+309.4300E-06,+1.2943624233E+00,+1.9744817628E+00
+309.6800E-06,+1.3017430765E+00,+1.9793498532E+00
+309.9300E-06,+1.3132066442E+00,+1.9711840241E+00
+310.1800E-06,+1.3163473477E+00,+1.9749528683E+00
+310.4300E-06,+1.3187028753E+00,+1.9714980945E+00
