+12.899500E-03,+157.560174E-03,-412.021038E-03
+12.902000E-03,+153.697109E-03,-411.392898E-03
+12.904500E-03,+150.493591E-03,-409.508476E-03
+12.907000E-03,+147.007410E-03,-410.607722E-03
+12.909500E-03,+143.144345E-03,-408.252194E-03
+12.912000E-03,+139.689571E-03,-406.838878E-03
+12.914500E-03,+135.575250E-03,-404.483350E-03
+12.917000E-03,+132.308918E-03,-403.933727E-03
+12.919500E-03,+129.042587E-03,-401.970787E-03
+12.922000E-03,+125.744848E-03,-401.028576E-03
+12.924500E-03,+121.473491E-03,-398.280461E-03
+12.927000E-03,+117.641833E-03,-398.201943E-03
+12.929500E-03,+113.401883E-03,-396.631591E-03
+12.932000E-03,+109.852888E-03,-394.354581E-03
+12.934500E-03,+106.052637E-03,-391.920536E-03
+12.937000E-03,+101.812687E-03,-389.722044E-03
+12.939500E-03,+97.855401E-03,-389.329456E-03
+12.942000E-03,+94.463441E-03,-386.895410E-03
+12.944500E-03,+89.846607E-03,-385.403576E-03
+12.947000E-03,+86.768718E-03,-384.382848E-03
+12.949500E-03,+82.685803E-03,-381.870285E-03
+12.952000E-03,+78.540075E-03,-378.101441E-03
+12.954500E-03,+74.677009E-03,-376.845159E-03
+12.957000E-03,+70.342838E-03,-375.588878E-03
+12.959500E-03,+66.668215E-03,-372.134104E-03
+12.962000E-03,+63.747361E-03,-368.993401E-03
+12.964500E-03,+59.507411E-03,-366.873426E-03
+12.967000E-03,+55.864195E-03,-363.889757E-03
+12.969500E-03,+51.592839E-03,-362.869029E-03
+12.972000E-03,+47.666959E-03,-359.335737E-03
+12.974500E-03,+43.803894E-03,-355.723928E-03
+12.977000E-03,+40.286306E-03,-351.326943E-03
+12.979500E-03,+35.826507E-03,-346.694406E-03
+12.982000E-03,+32.560175E-03,-343.789255E-03
+12.984500E-03,+27.943341E-03,-340.177446E-03
+12.987000E-03,+24.991080E-03,-334.210109E-03
+12.989500E-03,+20.656909E-03,-328.242773E-03
+12.992000E-03,+16.793844E-03,-323.217647E-03
+12.994500E-03,+12.930779E-03,-315.208853E-03
+12.997000E-03,+8.879271E-03,-305.551190E-03
+12.999500E-03,+5.330276E-03,-293.380964E-03
+13.002000E-03,+1.844095E-03,-279.875939E-03
+13.004500E-03,-2.050377E-03,-260.560613E-03
+13.007000E-03,-6.007663E-03,-239.910487E-03
+13.009500E-03,-9.933543E-03,-199.866518E-03
+13.012000E-03,-13.859422E-03,-141.370916E-03
+13.014500E-03,-17.094347E-03,-52.724560E-03
+13.017000E-03,-22.245100E-03,+72.275439E-03
+13.019500E-03,-25.699874E-03,+233.000940E-03
+13.022000E-03,-29.531532E-03,+332.561240E-03
+13.024500E-03,-33.708668E-03,+357.451315E-03
+13.027000E-03,-37.728768E-03,+370.485235E-03
+13.029500E-03,-41.623241E-03,+380.221416E-03
+13.032000E-03,-45.046608E-03,+387.287998E-03
+13.034500E-03,-49.317964E-03,+398.201943E-03
+13.037000E-03,-52.678517E-03,+403.855209E-03
+13.039500E-03,-56.541582E-03,+412.884732E-03
+13.042000E-03,-60.404648E-03,+419.637244E-03
+13.044500E-03,-63.765200E-03,+426.311239E-03
+13.047000E-03,-68.224999E-03,+434.162998E-03
+13.049500E-03,-71.993843E-03,+440.994028E-03
+13.052000E-03,-76.139572E-03,+448.296164E-03
+13.054500E-03,-80.065451E-03,+456.540510E-03
+13.057000E-03,-83.551632E-03,+461.722671E-03
+13.059500E-03,-87.414698E-03,+467.061867E-03
+13.062000E-03,-91.277763E-03,+475.149178E-03
+13.064500E-03,-95.140828E-03,+480.017269E-03
+13.067000E-03,-98.501381E-03,+484.728324E-03
+13.069500E-03,-102.490074E-03,+491.245284E-03
+13.072000E-03,-106.698617E-03,+497.683726E-03
+13.074500E-03,-110.279019E-03,+501.059982E-03
+13.077000E-03,-114.299119E-03,+508.833223E-03
+13.079500E-03,-118.287813E-03,+513.936866E-03
+13.082000E-03,-121.679773E-03,+520.061238E-03
+13.084500E-03,-125.511431E-03,+524.850811E-03
+13.087000E-03,-128.871984E-03,+530.975183E-03
+13.089500E-03,-133.237561E-03,+535.764756E-03
+13.092000E-03,-137.100627E-03,+541.889127E-03
+13.094500E-03,-140.429772E-03,+546.678700E-03
+13.097000E-03,-144.292838E-03,+552.724554E-03
+13.099500E-03,-147.810426E-03,+557.828198E-03
+13.102000E-03,-152.018968E-03,+562.853323E-03
+13.104500E-03,-155.379521E-03,+569.134730E-03
+13.107000E-03,-158.897109E-03,+573.767268E-03
+13.109500E-03,-162.697360E-03,+578.870911E-03
+13.112000E-03,-166.466204E-03,+582.875308E-03
+13.114500E-03,-170.297863E-03,+587.429328E-03
+13.117000E-03,-173.658415E-03,+590.491514E-03
+13.119500E-03,-177.301631E-03,+598.107720E-03
+13.122000E-03,-181.290325E-03,+601.012870E-03
+13.124500E-03,-184.745099E-03,+604.546162E-03
+13.127000E-03,-188.137058E-03,+609.414252E-03
+13.129500E-03,-192.471229E-03,+615.381589E-03
+13.132000E-03,-196.334294E-03,+619.071915E-03
+13.134500E-03,-199.883289E-03,+621.898549E-03
+13.137000E-03,-203.306656E-03,+627.394780E-03
+13.139500E-03,-207.263943E-03,+633.205081E-03
+13.142000E-03,-210.750123E-03,+637.052443E-03
+13.144500E-03,-213.639571E-03,+641.920533E-03
+13.147000E-03,-217.471229E-03,+645.453825E-03
+13.149500E-03,-221.020224E-03,+648.594528E-03
+13.152000E-03,-224.694847E-03,+654.561865E-03
+13.154500E-03,-227.898364E-03,+659.979578E-03
+13.157000E-03,-231.321731E-03,+662.099553E-03
+13.159500E-03,-234.745098E-03,+665.868397E-03
+13.162000E-03,-238.105651E-03,+670.657970E-03
+13.164500E-03,-241.120726E-03,+675.447543E-03
+13.167000E-03,-244.575500E-03,+679.059352E-03
+13.169500E-03,-248.187309E-03,+683.456337E-03
+13.172000E-03,-251.547862E-03,+686.204452E-03
+13.174500E-03,-255.913440E-03,+689.737744E-03
+13.177000E-03,-259.179771E-03,+695.783598E-03
+13.179500E-03,-262.257661E-03,+699.395407E-03
+13.182000E-03,-266.183540E-03,+702.928699E-03
+13.184500E-03,-269.324243E-03,+705.284226E-03
+13.187000E-03,-272.684796E-03,+710.073799E-03
+13.189500E-03,-276.547861E-03,+712.507844E-03
+13.192000E-03,-279.908414E-03,+718.475181E-03
+13.194500E-03,-282.766454E-03,+722.636613E-03
+13.197000E-03,-285.812937E-03,+724.913623E-03
+13.199500E-03,-289.236303E-03,+730.645407E-03
+13.202000E-03,-292.534042E-03,+734.021663E-03
+13.204500E-03,-295.549117E-03,+737.476437E-03
+13.207000E-03,-298.061680E-03,+741.245281E-03
+13.209500E-03,-301.390826E-03,+743.993397E-03
+13.212000E-03,-304.751379E-03,+747.055582E-03
+13.214500E-03,-307.860675E-03,+753.101437E-03
+13.217000E-03,-311.127007E-03,+755.456964E-03
+13.219500E-03,-314.299117E-03,+758.990256E-03
+13.222000E-03,-317.157157E-03,+763.779829E-03
+13.224500E-03,-320.611931E-03,+766.135356E-03
+13.227000E-03,-323.375750E-03,+769.668648E-03
+13.229500E-03,-325.982534E-03,+773.280457E-03
+13.232000E-03,-328.903388E-03,+776.421160E-03
+13.234500E-03,-331.447358E-03,+781.681838E-03
+13.237000E-03,-334.776504E-03,+783.958848E-03
+13.239500E-03,-337.697358E-03,+787.492140E-03
+13.242000E-03,-340.649620E-03,+789.847667E-03
+13.244500E-03,-343.570474E-03,+795.265381E-03
+13.247000E-03,-346.208665E-03,+797.463873E-03
+13.249500E-03,-349.443589E-03,+800.526059E-03
+13.252000E-03,-351.924745E-03,+804.059351E-03
+13.254500E-03,-354.343087E-03,+806.571913E-03
+13.257000E-03,-357.483790E-03,+809.712617E-03
+13.259500E-03,-359.964946E-03,+812.303697E-03
+13.262000E-03,-362.603137E-03,+817.093270E-03
+13.264500E-03,-365.178514E-03,+819.762868E-03
+13.267000E-03,-368.476252E-03,+821.725808E-03
+13.269500E-03,-370.423489E-03,+825.337617E-03
+13.272000E-03,-373.344343E-03,+827.614627E-03
+13.274500E-03,-375.794091E-03,+830.755330E-03
+13.277000E-03,-378.212433E-03,+834.759727E-03
+13.279500E-03,-381.164694E-03,+837.115255E-03
+13.282000E-03,-383.583036E-03,+839.549300E-03
+13.284500E-03,-386.001378E-03,+843.004074E-03
+13.287000E-03,-388.953639E-03,+846.301813E-03
+13.289500E-03,-391.214946E-03,+847.558094E-03
+13.292000E-03,-393.821729E-03,+850.541762E-03
+13.294500E-03,-396.051629E-03,+853.054325E-03
+13.297000E-03,-398.784041E-03,+857.058722E-03
+13.299500E-03,-401.610674E-03,+860.592013E-03
+13.302000E-03,-403.086805E-03,+863.968270E-03
+13.304500E-03,-405.599368E-03,+865.224551E-03
+13.307000E-03,-407.892081E-03,+866.873420E-03
+13.309500E-03,-410.121981E-03,+870.642265E-03
+13.312000E-03,-412.508915E-03,+874.097038E-03
+13.314500E-03,-414.236302E-03,+875.667390E-03
+13.317000E-03,-416.623237E-03,+878.179953E-03
+13.319500E-03,-419.072985E-03,+881.634727E-03
+13.322000E-03,-421.271478E-03,+882.419903E-03
+13.324500E-03,-423.407156E-03,+885.482089E-03
+13.327000E-03,-425.480021E-03,+887.523546E-03
+13.329500E-03,-427.772734E-03,+889.486485E-03
+13.332000E-03,-429.217458E-03,+891.920531E-03
+13.334500E-03,-431.227508E-03,+895.453822E-03
+13.337000E-03,-433.080523E-03,+897.809350E-03
+13.339500E-03,-435.247608E-03,+899.536737E-03
+13.342000E-03,-437.603136E-03,+902.049299E-03
+13.344500E-03,-438.922232E-03,+903.305581E-03
+13.347000E-03,-441.277759E-03,+905.818144E-03
+13.349500E-03,-443.224995E-03,+908.330706E-03
+13.352000E-03,-444.983789E-03,+908.723294E-03
+13.354500E-03,-447.088061E-03,+911.471410E-03
+13.357000E-03,-449.003890E-03,+914.612113E-03
+13.359500E-03,-450.322985E-03,+917.124676E-03
+13.362000E-03,-452.333035E-03,+919.558721E-03
+13.364500E-03,-454.280272E-03,+920.893520E-03
+13.367000E-03,-455.222483E-03,+921.757214E-03
+13.369500E-03,-457.138312E-03,+923.406083E-03
+13.372000E-03,-458.677256E-03,+924.662364E-03
+13.374500E-03,-459.870724E-03,+925.918646E-03
+13.377000E-03,-461.943588E-03,+927.253445E-03
+13.379500E-03,-463.325498E-03,+928.509726E-03
+13.382000E-03,-464.393337E-03,+930.943771E-03
+13.384500E-03,-466.497608E-03,+932.906711E-03
+13.387000E-03,-467.628261E-03,+935.183721E-03
+13.389500E-03,-469.418462E-03,+938.088872E-03
+13.392000E-03,-470.894593E-03,+937.225178E-03
+13.394500E-03,-471.899618E-03,+940.915505E-03
+13.397000E-03,-473.344342E-03,+938.952565E-03
+13.399500E-03,-474.789065E-03,+942.250304E-03
+13.402000E-03,-475.448613E-03,+943.506585E-03
+13.404500E-03,-476.799116E-03,+945.155455E-03
+13.407000E-03,-478.055397E-03,+946.176183E-03
+13.409500E-03,-479.468713E-03,+947.275430E-03
+13.412000E-03,-480.410925E-03,+947.432465E-03
+13.414500E-03,-481.321729E-03,+950.573168E-03
+13.417000E-03,-482.766452E-03,+951.044274E-03
+13.419500E-03,-483.677256E-03,+953.085731E-03
+13.422000E-03,-484.996352E-03,+954.813118E-03
+13.424500E-03,-486.001377E-03,+957.247163E-03
+13.427000E-03,-486.943588E-03,+958.346409E-03
+13.429500E-03,-487.508914E-03,+958.189374E-03
+13.432000E-03,-488.513940E-03,+957.875304E-03
+13.434500E-03,-490.021477E-03,+961.094525E-03
+13.437000E-03,-489.644593E-03,+961.094525E-03
+13.439500E-03,-490.618211E-03,+962.350806E-03
+13.442000E-03,-491.529015E-03,+962.193771E-03
+13.444500E-03,-492.534040E-03,+963.293017E-03
+13.447000E-03,-493.350623E-03,+963.607088E-03
+13.449500E-03,-494.355648E-03,+964.627816E-03
+13.452000E-03,-494.324241E-03,+964.863369E-03
+13.454500E-03,-495.109417E-03,+965.962615E-03
+13.457000E-03,-495.549115E-03,+966.119650E-03
+13.459500E-03,-496.051628E-03,+966.119650E-03
+13.462000E-03,-496.899618E-03,+967.375932E-03
+13.464500E-03,-497.307909E-03,+968.004073E-03
+13.467000E-03,-497.747608E-03,+968.632213E-03
+13.469500E-03,-498.564191E-03,+968.789248E-03
+13.472000E-03,-499.066703E-03,+969.809977E-03
+13.474500E-03,-499.569216E-03,+969.888495E-03
+13.477000E-03,-499.569216E-03,+971.144776E-03
+13.479500E-03,-500.354392E-03,+970.438118E-03
+13.482000E-03,-500.071728E-03,+972.401057E-03
+13.484500E-03,-500.699869E-03,+971.380329E-03
+13.487000E-03,-501.076753E-03,+973.578821E-03
+13.489500E-03,-501.579266E-03,+972.558093E-03
+13.492000E-03,-502.081779E-03,+974.521032E-03
+13.494500E-03,-501.579266E-03,+971.694399E-03
+13.497000E-03,-501.893336E-03,+973.107716E-03
+13.499500E-03,-501.579266E-03,+973.343268E-03
+13.502000E-03,-502.081779E-03,+974.678067E-03
+13.504500E-03,-501.642080E-03,+973.500304E-03
+13.507000E-03,-502.081779E-03,+974.285480E-03
+13.509500E-03,-501.673487E-03,+973.657339E-03
+13.512000E-03,-501.893336E-03,+972.872163E-03
+13.514500E-03,-501.736301E-03,+973.264751E-03
+13.517000E-03,-501.579266E-03,+971.144776E-03
+13.519500E-03,-501.579266E-03,+971.144776E-03
+13.522000E-03,-501.987557E-03,+971.380329E-03
+13.524500E-03,-501.076753E-03,+972.244022E-03
+13.527000E-03,-501.359417E-03,+971.694399E-03
+13.529500E-03,-500.762683E-03,+972.401057E-03
+13.532000E-03,-500.071728E-03,+971.144776E-03
+13.534500E-03,-499.600623E-03,+971.066258E-03
+13.537000E-03,-500.008914E-03,+971.929952E-03
+13.539500E-03,-499.255145E-03,+969.417389E-03
+13.542000E-03,-499.349367E-03,+969.260354E-03
+13.544500E-03,-498.909668E-03,+968.632213E-03
+13.547000E-03,-498.061678E-03,+968.318143E-03
+13.549500E-03,-497.088060E-03,+968.553696E-03
+13.552000E-03,-496.711176E-03,+969.495907E-03
+13.554500E-03,-496.711176E-03,+967.690002E-03
+13.557000E-03,-496.302884E-03,+966.747791E-03
+13.559500E-03,-495.549115E-03,+965.570027E-03
+13.562000E-03,-494.544090E-03,+964.863369E-03
+13.564500E-03,-494.010171E-03,+964.863369E-03
+13.567000E-03,-493.130774E-03,+964.863369E-03
+13.569500E-03,-492.659668E-03,+963.842640E-03
+13.572000E-03,-491.529015E-03,+963.057465E-03
+13.574500E-03,-491.026502E-03,+962.350806E-03
+13.577000E-03,-490.398362E-03,+960.152314E-03
+13.579500E-03,-489.487558E-03,+960.937490E-03
+13.582000E-03,-488.513940E-03,+958.581962E-03
+13.584500E-03,-487.226251E-03,+957.325681E-03
+13.587000E-03,-486.849367E-03,+957.718269E-03
+13.589500E-03,-486.001377E-03,+956.697540E-03
+13.592000E-03,-484.336804E-03,+953.949424E-03
+13.594500E-03,-483.488814E-03,+952.300555E-03
+13.597000E-03,-482.483789E-03,+952.300555E-03
+13.599500E-03,-481.478764E-03,+952.065002E-03
+13.602000E-03,-480.159668E-03,+950.180580E-03
+13.604500E-03,-478.966201E-03,+947.275430E-03
+13.607000E-03,-477.804141E-03,+946.804324E-03
+13.609500E-03,-476.956151E-03,+945.705078E-03
+13.612000E-03,-474.946100E-03,+943.506585E-03
+13.614500E-03,-473.941075E-03,+943.271033E-03
+13.617000E-03,-472.590573E-03,+942.250304E-03
+13.619500E-03,-471.177256E-03,+939.737741E-03
+13.622000E-03,-469.920975E-03,+939.188118E-03
+13.624500E-03,-468.821729E-03,+935.262239E-03
+13.627000E-03,-467.816704E-03,+933.456334E-03
+13.629500E-03,-465.963689E-03,+932.278570E-03
+13.632000E-03,-463.890824E-03,+930.943771E-03
+13.634500E-03,-463.105648E-03,+929.687490E-03
+13.637000E-03,-461.189819E-03,+927.174927E-03
+13.639500E-03,-459.870724E-03,+926.468269E-03
+13.642000E-03,-457.860674E-03,+924.662364E-03
+13.644500E-03,-456.384543E-03,+923.406083E-03
+13.647000E-03,-454.845598E-03,+922.149802E-03
+13.649500E-03,-453.526503E-03,+920.422415E-03
+13.652000E-03,-451.328010E-03,+919.009098E-03
+13.654500E-03,-450.008915E-03,+917.517264E-03
+13.657000E-03,-448.312935E-03,+913.512867E-03
+13.659500E-03,-446.334292E-03,+910.843269E-03
+13.662000E-03,-444.481277E-03,+909.744023E-03
+13.664500E-03,-442.785297E-03,+909.586988E-03
+13.667000E-03,-441.277759E-03,+905.818144E-03
+13.669500E-03,-439.110674E-03,+904.561862E-03
+13.672000E-03,-437.163438E-03,+903.305581E-03
+13.674500E-03,-435.216201E-03,+899.536737E-03
+13.677000E-03,-432.829267E-03,+899.693772E-03
+13.679500E-03,-430.882031E-03,+894.825681E-03
+13.682000E-03,-428.966201E-03,+893.883470E-03
+13.684500E-03,-426.516453E-03,+891.213872E-03
+13.687000E-03,-424.977508E-03,+888.465757E-03
+13.689500E-03,-422.684795E-03,+886.816887E-03
+13.692000E-03,-420.737558E-03,+884.461360E-03
+13.694500E-03,-418.413438E-03,+883.205078E-03
+13.697000E-03,-416.371981E-03,+879.907340E-03
+13.699500E-03,-414.456151E-03,+878.886611E-03
+13.702000E-03,-412.508915E-03,+875.981460E-03
+13.704500E-03,-409.588061E-03,+871.741511E-03
+13.707000E-03,-407.672232E-03,+868.129702E-03
+13.709500E-03,-405.222483E-03,+865.617139E-03
+13.712000E-03,-403.275247E-03,+863.104576E-03
+13.714500E-03,-400.574242E-03,+861.848295E-03
+13.717000E-03,-398.250121E-03,+859.335732E-03
+13.719500E-03,-395.423488E-03,+855.331335E-03
+13.722000E-03,-393.067961E-03,+853.054325E-03
+13.724500E-03,-391.120724E-03,+848.186235E-03
+13.727000E-03,-387.854393E-03,+845.045531E-03
+13.729500E-03,-385.750122E-03,+843.004074E-03
+13.732000E-03,-383.488815E-03,+840.020406E-03
+13.734500E-03,-380.882031E-03,+838.450054E-03
+13.737000E-03,-378.432282E-03,+836.565632E-03
+13.739500E-03,-375.542835E-03,+831.854577E-03
+13.742000E-03,-372.590574E-03,+829.499049E-03
+13.744500E-03,-370.172232E-03,+825.416134E-03
+13.747000E-03,-367.534041E-03,+824.159853E-03
+13.749500E-03,-365.178514E-03,+820.076938E-03
+13.752000E-03,-362.822986E-03,+818.899175E-03
+13.754500E-03,-360.341830E-03,+814.109602E-03
+13.757000E-03,-356.981278E-03,+809.634099E-03
+13.759500E-03,-354.280273E-03,+808.299300E-03
+13.762000E-03,-351.422232E-03,+804.766009E-03
+13.764500E-03,-348.312936E-03,+802.410481E-03
+13.767000E-03,-345.266454E-03,+799.034225E-03
+13.769500E-03,-342.345599E-03,+796.521662E-03
+13.772000E-03,-339.895851E-03,+792.203195E-03
+13.774500E-03,-336.943589E-03,+789.376562E-03
+13.777000E-03,-334.273991E-03,+785.215130E-03
+13.779500E-03,-331.070474E-03,+781.838874E-03
+13.782000E-03,-328.589318E-03,+777.834477E-03
+13.784500E-03,-325.731278E-03,+775.164879E-03
+13.787000E-03,-322.779017E-03,+770.296788E-03
+13.789500E-03,-319.512685E-03,+765.899803E-03
+13.792000E-03,-316.654645E-03,+763.151688E-03
+13.794500E-03,-313.294092E-03,+760.089502E-03
+13.797000E-03,-310.938565E-03,+756.320658E-03
+13.799500E-03,-307.578012E-03,+752.394778E-03
+13.802000E-03,-303.809168E-03,+747.683723E-03
+13.804500E-03,-301.233791E-03,+745.877819E-03
+13.807000E-03,-297.747610E-03,+741.245281E-03
+13.809500E-03,-295.172233E-03,+738.968271E-03
+13.812000E-03,-291.811680E-03,+733.393522E-03
+13.814500E-03,-288.482535E-03,+728.682467E-03
+13.817000E-03,-285.059168E-03,+725.070658E-03
+13.819500E-03,-282.106907E-03,+722.401060E-03
+13.822000E-03,-279.186052E-03,+719.103321E-03
+13.824500E-03,-275.542836E-03,+714.313749E-03
+13.827000E-03,-272.182284E-03,+710.701940E-03
+13.829500E-03,-268.821731E-03,+706.069402E-03
+13.832000E-03,-265.461178E-03,+701.122794E-03
+13.834500E-03,-261.692334E-03,+698.767266E-03
+13.837000E-03,-258.551630E-03,+694.762869E-03
+13.839500E-03,-255.159671E-03,+689.737744E-03
+13.842000E-03,-251.170977E-03,+686.754076E-03
+13.844500E-03,-247.684796E-03,+681.964503E-03
+13.847000E-03,-243.319219E-03,+678.431211E-03
+13.849500E-03,-240.963691E-03,+674.662367E-03
+13.852000E-03,-237.603138E-03,+670.029830E-03
+13.854500E-03,-233.991329E-03,+665.161739E-03
+13.857000E-03,-230.567962E-03,+662.099553E-03
+13.859500E-03,-227.521480E-03,+658.016639E-03
+13.862000E-03,-224.663440E-03,+650.793021E-03
+13.864500E-03,-220.831782E-03,+648.751563E-03
+13.867000E-03,-217.314194E-03,+645.218272E-03
+13.869500E-03,-213.608164E-03,+642.548674E-03
+13.872000E-03,-210.247611E-03,+638.230207E-03
+13.874500E-03,-206.510174E-03,+633.205081E-03
+13.877000E-03,-202.521480E-03,+628.022920E-03
+13.879500E-03,-199.160928E-03,+623.233348E-03
+13.882000E-03,-194.920978E-03,+620.877820E-03
+13.884500E-03,-191.466204E-03,+614.596413E-03
+13.887000E-03,-188.105651E-03,+609.492770E-03
+13.889500E-03,-184.242586E-03,+603.918021E-03
+13.892000E-03,-180.379521E-03,+601.483976E-03
+13.894500E-03,-176.987561E-03,+598.029202E-03
+13.897000E-03,-173.061682E-03,+590.727067E-03
+13.899500E-03,-169.292837E-03,+586.251564E-03
+13.902000E-03,-165.932285E-03,+581.697544E-03
+13.904500E-03,-162.226255E-03,+577.065006E-03
+13.907000E-03,-158.740074E-03,+572.510986E-03
+13.909500E-03,-155.379521E-03,+566.622167E-03
+13.912000E-03,-151.516456E-03,+563.010358E-03
+13.914500E-03,-147.307913E-03,+558.220785E-03
+13.917000E-03,-143.287813E-03,+552.096414E-03
+13.919500E-03,-139.770225E-03,+546.050559E-03
+13.922000E-03,-135.750124E-03,+541.182469E-03
+13.924500E-03,-132.232536E-03,+533.958851E-03
+13.927000E-03,-128.369471E-03,+529.247796E-03
+13.929500E-03,-125.008918E-03,+523.673047E-03
+13.932000E-03,-120.863190E-03,+518.883474E-03
+13.934500E-03,-117.094346E-03,+513.308726E-03
+13.937000E-03,-113.419722E-03,+507.262871E-03
+13.939500E-03,-109.556657E-03,+502.316263E-03
+13.942000E-03,-105.756406E-03,+496.348927E-03
+13.944500E-03,-102.333039E-03,+489.596414E-03
+13.947000E-03,-98.187311E-03,+483.707595E-03
+13.949500E-03,-94.418466E-03,+479.389128E-03
+13.952000E-03,-90.398366E-03,+473.264756E-03
+13.954500E-03,-86.912185E-03,+467.218902E-03
+13.957000E-03,-83.080527E-03,+461.173048E-03
+13.959500E-03,-79.091833E-03,+455.048676E-03
+13.962000E-03,-75.322989E-03,+446.411741E-03
+13.964500E-03,-71.459924E-03,+440.365887E-03
+13.967000E-03,-67.753894E-03,+433.848928E-03
+13.969500E-03,-63.670979E-03,+426.782345E-03
+13.972000E-03,-59.902135E-03,+419.637244E-03
+13.974500E-03,-56.447361E-03,+413.512872E-03
+13.977000E-03,-52.176005E-03,+404.483350E-03
+13.979500E-03,-48.564195E-03,+397.573802E-03
+13.982000E-03,-44.795351E-03,+389.800561E-03
+13.984500E-03,-40.995100E-03,+380.378451E-03
+13.987000E-03,-36.252638E-03,+372.919280E-03
+13.989500E-03,-32.954899E-03,+360.906089E-03
+13.992000E-03,-29.029020E-03,+348.186240E-03
+13.994500E-03,-24.946105E-03,+335.858979E-03
+13.997000E-03,-21.491331E-03,+320.626567E-03
+13.999500E-03,-17.439824E-03,+304.137874E-03
+14.002000E-03,-13.074246E-03,+282.231467E-03
+14.004500E-03,-10.184799E-03,+254.436241E-03
+14.007000E-03,-5.850628E-03,+215.413000E-03
+14.009500E-03,-2.521482E-03,+154.640388E-03
