+12.899500E-03,+152.220978E-03,-6.359925E-03
+12.902000E-03,+148.671983E-03,-6.799623E-03
+12.904500E-03,+144.965953E-03,-6.202889E-03
+12.907000E-03,+141.479772E-03,-6.516960E-03
+12.909500E-03,+138.119220E-03,-6.548367E-03
+12.912000E-03,+134.350375E-03,-6.516960E-03
+12.914500E-03,+131.241079E-03,-6.516960E-03
+12.917000E-03,+127.283793E-03,-6.516960E-03
+12.919500E-03,+123.012436E-03,-6.202889E-03
+12.922000E-03,+119.212185E-03,-6.516960E-03
+12.924500E-03,+115.945853E-03,-6.516960E-03
+12.927000E-03,+111.611682E-03,-6.454146E-03
+12.929500E-03,+107.748617E-03,-6.391332E-03
+12.932000E-03,+104.388064E-03,-6.265703E-03
+12.934500E-03,+100.336557E-03,-6.234296E-03
+12.937000E-03,+96.661934E-03,-6.516960E-03
+12.939500E-03,+92.767461E-03,-6.516960E-03
+12.942000E-03,+88.433290E-03,-6.579774E-03
+12.944500E-03,+84.947110E-03,-6.516960E-03
+12.947000E-03,+80.738567E-03,-6.328518E-03
+12.949500E-03,+76.592838E-03,-6.736809E-03
+12.952000E-03,+73.106657E-03,-6.516960E-03
+12.954500E-03,+69.149371E-03,-6.579774E-03
+12.957000E-03,+65.286306E-03,-6.548367E-03
+12.959500E-03,+61.831532E-03,-6.516960E-03
+12.962000E-03,+57.874246E-03,-6.202889E-03
+12.964500E-03,+54.199623E-03,-6.516960E-03
+12.967000E-03,+50.179522E-03,-6.014447E-03
+12.969500E-03,+46.065200E-03,-6.108668E-03
+12.972000E-03,+42.139321E-03,-6.045854E-03
+12.974500E-03,+38.276256E-03,-6.516960E-03
+12.977000E-03,+34.413191E-03,-6.202889E-03
+12.979500E-03,+30.801382E-03,-6.799623E-03
+12.982000E-03,+26.875502E-03,-6.862437E-03
+12.984500E-03,+23.232286E-03,-6.516960E-03
+12.987000E-03,+18.992336E-03,-6.516960E-03
+12.989500E-03,+15.254899E-03,-6.516960E-03
+12.992000E-03,+11.266206E-03,-7.019472E-03
+12.994500E-03,+8.125502E-03,-7.270729E-03
+12.997000E-03,+3.728518E-03,-6.736809E-03
+12.999500E-03,+53.894E-06,-7.019472E-03
+13.002000E-03,-4.186055E-03,-7.019472E-03
+13.004500E-03,-7.578015E-03,-7.459171E-03
+13.007000E-03,-11.912186E-03,-7.804648E-03
+13.009500E-03,-15.241332E-03,-8.527010E-03
+13.012000E-03,-19.387060E-03,-8.966708E-03
+13.014500E-03,-23.187311E-03,-9.908919E-03
+13.017000E-03,-26.893341E-03,-1.209171E-03
+13.019500E-03,-30.693593E-03,+16.033291E-03
+13.022000E-03,-35.059171E-03,+19.299623E-03
+13.024500E-03,-38.922236E-03,+23.445352E-03
+13.027000E-03,-43.287814E-03,+27.119975E-03
+13.029500E-03,-47.150879E-03,+30.983040E-03
+13.032000E-03,-50.574246E-03,+35.254397E-03
+13.034500E-03,-54.845602E-03,+39.180276E-03
+13.037000E-03,-58.300376E-03,+42.635050E-03
+13.039500E-03,-62.226256E-03,+46.906407E-03
+13.042000E-03,-66.183542E-03,+50.769472E-03
+13.044500E-03,-70.297864E-03,+54.946607E-03
+13.047000E-03,-73.250125E-03,+58.903894E-03
+13.049500E-03,-77.018969E-03,+62.861180E-03
+13.052000E-03,-81.353140E-03,+66.190326E-03
+13.054500E-03,-85.216205E-03,+70.053391E-03
+13.057000E-03,-88.859421E-03,+74.136306E-03
+13.059500E-03,-92.439823E-03,+78.282034E-03
+13.062000E-03,-96.428517E-03,+82.427763E-03
+13.064500E-03,-100.165954E-03,+86.008165E-03
+13.067000E-03,-104.468718E-03,+89.871230E-03
+13.069500E-03,-108.394597E-03,+93.734295E-03
+13.072000E-03,-111.441079E-03,+97.660175E-03
+13.074500E-03,-115.586808E-03,+101.146356E-03
+13.077000E-03,-119.826758E-03,+104.789572E-03
+13.079500E-03,-122.810426E-03,+108.715451E-03
+13.082000E-03,-126.673491E-03,+112.515702E-03
+13.084500E-03,-131.039069E-03,+116.472989E-03
+13.087000E-03,-134.902134E-03,+120.744345E-03
+13.089500E-03,-138.482536E-03,+124.324747E-03
+13.092000E-03,-142.471230E-03,+128.156406E-03
+13.094500E-03,-145.549119E-03,+132.176506E-03
+13.097000E-03,-149.317963E-03,+135.662687E-03
+13.099500E-03,-153.181029E-03,+139.525752E-03
+13.102000E-03,-156.353139E-03,+143.891330E-03
+13.104500E-03,-160.655903E-03,+147.000627E-03
+13.107000E-03,-164.770224E-03,+151.429018E-03
+13.109500E-03,-168.130777E-03,+153.972988E-03
+13.112000E-03,-170.988817E-03,+158.307159E-03
+13.114500E-03,-175.322988E-03,+161.667712E-03
+13.117000E-03,-178.840576E-03,+165.530777E-03
+13.119500E-03,-182.483792E-03,+169.173993E-03
+13.122000E-03,-186.409671E-03,+172.754395E-03
+13.124500E-03,-190.147109E-03,+176.491832E-03
+13.127000E-03,-194.167209E-03,+179.978013E-03
+13.129500E-03,-197.527762E-03,+183.872485E-03
+13.132000E-03,-201.359420E-03,+187.327259E-03
+13.134500E-03,-204.688566E-03,+191.033289E-03
+13.137000E-03,-208.268968E-03,+194.896355E-03
+13.139500E-03,-211.786556E-03,+198.256907E-03
+13.142000E-03,-215.272736E-03,+201.554646E-03
+13.144500E-03,-218.162184E-03,+204.475500E-03
+13.147000E-03,-222.088063E-03,+208.432787E-03
+13.149500E-03,-225.856907E-03,+212.704143E-03
+13.152000E-03,-229.217460E-03,+216.096103E-03
+13.154500E-03,-232.578013E-03,+219.425249E-03
+13.157000E-03,-235.844344E-03,+223.194093E-03
+13.159500E-03,-238.765198E-03,+226.617460E-03
+13.162000E-03,-242.219972E-03,+229.978013E-03
+13.164500E-03,-245.988816E-03,+233.338565E-03
+13.167000E-03,-249.349369E-03,+236.699118E-03
+13.169500E-03,-252.552887E-03,+240.562183E-03
+13.172000E-03,-256.572987E-03,+243.420224E-03
+13.174500E-03,-259.933540E-03,+246.780776E-03
+13.177000E-03,-263.765198E-03,+250.266957E-03
+13.179500E-03,-267.282786E-03,+253.972987E-03
+13.182000E-03,-270.706153E-03,+256.831027E-03
+13.184500E-03,-273.846856E-03,+260.505650E-03
+13.187000E-03,-277.584294E-03,+263.426505E-03
+13.189500E-03,-280.599369E-03,+266.410173E-03
+13.192000E-03,-283.991329E-03,+269.299620E-03
+13.194500E-03,-287.163439E-03,+272.880022E-03
+13.197000E-03,-290.429771E-03,+276.177761E-03
+13.199500E-03,-293.758916E-03,+279.318464E-03
+13.202000E-03,-296.836806E-03,+282.679017E-03
+13.204500E-03,-300.134545E-03,+285.097359E-03
+13.207000E-03,-302.584293E-03,+288.897610E-03
+13.209500E-03,-305.599369E-03,+291.849871E-03
+13.212000E-03,-309.273992E-03,+295.116203E-03
+13.214500E-03,-312.132032E-03,+298.225499E-03
+13.217000E-03,-314.990072E-03,+300.989318E-03
+13.219500E-03,-318.319218E-03,+304.161429E-03
+13.222000E-03,-321.679770E-03,+307.521982E-03
+13.224500E-03,-324.537811E-03,+310.788313E-03
+13.227000E-03,-327.050373E-03,+313.740575E-03
+13.229500E-03,-330.002635E-03,+316.347358E-03
+13.232000E-03,-332.923489E-03,+319.927760E-03
+13.234500E-03,-335.373238E-03,+322.314695E-03
+13.237000E-03,-338.294092E-03,+324.670223E-03
+13.239500E-03,-342.094343E-03,+327.559670E-03
+13.242000E-03,-344.167207E-03,+331.234293E-03
+13.244500E-03,-347.150876E-03,+333.715449E-03
+13.247000E-03,-350.040323E-03,+336.196604E-03
+13.249500E-03,-352.961177E-03,+339.305901E-03
+13.252000E-03,-355.442333E-03,+342.289569E-03
+13.254500E-03,-358.237559E-03,+345.147609E-03
+13.257000E-03,-360.655901E-03,+347.628765E-03
+13.259500E-03,-363.199871E-03,+350.329770E-03
+13.262000E-03,-365.335549E-03,+352.685298E-03
+13.264500E-03,-368.570473E-03,+355.543338E-03
+13.267000E-03,-371.428514E-03,+358.338564E-03
+13.269500E-03,-373.909669E-03,+361.259418E-03
+13.272000E-03,-376.265197E-03,+363.206654E-03
+13.274500E-03,-379.311679E-03,+366.158916E-03
+13.277000E-03,-381.981277E-03,+368.577257E-03
+13.279500E-03,-384.179770E-03,+371.372483E-03
+13.282000E-03,-386.660926E-03,+373.885046E-03
+13.284500E-03,-389.016453E-03,+375.863689E-03
+13.287000E-03,-392.471227E-03,+378.407659E-03
+13.289500E-03,-394.732533E-03,+380.731780E-03
+13.292000E-03,-396.585549E-03,+383.432785E-03
+13.294500E-03,-399.255147E-03,+385.442835E-03
+13.297000E-03,-401.296604E-03,+388.457910E-03
+13.299500E-03,-404.123237E-03,+389.996855E-03
+13.302000E-03,-406.478765E-03,+392.478011E-03
+13.304500E-03,-408.488815E-03,+394.833538E-03
+13.307000E-03,-410.907156E-03,+396.749368E-03
+13.309500E-03,-412.854393E-03,+399.073488E-03
+13.312000E-03,-415.272734E-03,+401.240574E-03
+13.314500E-03,-417.659669E-03,+403.596101E-03
+13.317000E-03,-420.109418E-03,+405.480523E-03
+13.319500E-03,-421.585548E-03,+407.930272E-03
+13.322000E-03,-423.501377E-03,+410.128764E-03
+13.324500E-03,-425.417207E-03,+412.264443E-03
+13.327000E-03,-428.212433E-03,+414.086051E-03
+13.329500E-03,-430.222483E-03,+416.127508E-03
+13.332000E-03,-432.232533E-03,+418.043337E-03
+13.334500E-03,-434.148362E-03,+419.990573E-03
+13.337000E-03,-436.252634E-03,+421.937810E-03
+13.339500E-03,-438.011428E-03,+423.853639E-03
+13.342000E-03,-439.613186E-03,+426.146352E-03
+13.344500E-03,-442.377005E-03,+427.277005E-03
+13.347000E-03,-443.287809E-03,+429.632533E-03
+13.349500E-03,-445.737558E-03,+431.077257E-03
+13.352000E-03,-447.150875E-03,+432.993086E-03
+13.354500E-03,-449.098111E-03,+434.437809E-03
+13.357000E-03,-450.699870E-03,+436.353639E-03
+13.359500E-03,-452.458664E-03,+437.798362E-03
+13.362000E-03,-454.343086E-03,+439.714191E-03
+13.364500E-03,-455.787809E-03,+441.221729E-03
+13.367000E-03,-457.358161E-03,+442.729267E-03
+13.369500E-03,-458.928513E-03,+444.770724E-03
+13.372000E-03,-460.875749E-03,+446.121226E-03
+13.374500E-03,-462.006402E-03,+447.251880E-03
+13.377000E-03,-463.451126E-03,+448.790824E-03
+13.379500E-03,-465.272734E-03,+450.706653E-03
+13.382000E-03,-466.309166E-03,+452.277005E-03
+13.384500E-03,-467.722482E-03,+453.564694E-03
+13.387000E-03,-469.418462E-03,+454.978010E-03
+13.389500E-03,-470.203638E-03,+456.799618E-03
+13.392000E-03,-472.433538E-03,+457.898864E-03
+13.394500E-03,-472.936050E-03,+459.280774E-03
+13.397000E-03,-474.569216E-03,+460.317206E-03
+13.399500E-03,-475.794090E-03,+462.138814E-03
+13.402000E-03,-476.956151E-03,+463.332281E-03
+13.404500E-03,-478.306653E-03,+464.494342E-03
+13.407000E-03,-479.060422E-03,+465.405146E-03
+13.409500E-03,-480.473739E-03,+467.320975E-03
+13.412000E-03,-481.415950E-03,+467.854894E-03
+13.414500E-03,-482.483789E-03,+469.016955E-03
+13.417000E-03,-483.488814E-03,+470.116201E-03
+13.419500E-03,-484.870723E-03,+471.027005E-03
+13.422000E-03,-485.624492E-03,+471.874995E-03
+13.424500E-03,-486.535296E-03,+472.880020E-03
+13.427000E-03,-488.011427E-03,+474.230523E-03
+13.429500E-03,-488.513940E-03,+474.513186E-03
+13.432000E-03,-489.518965E-03,+475.926502E-03
+13.434500E-03,-490.241326E-03,+476.586050E-03
+13.437000E-03,-490.775246E-03,+477.779517E-03
+13.439500E-03,-492.094341E-03,+477.936553E-03
+13.442000E-03,-492.031527E-03,+478.910171E-03
+13.444500E-03,-493.444844E-03,+479.789568E-03
+13.447000E-03,-494.041578E-03,+480.103638E-03
+13.449500E-03,-494.763939E-03,+480.920221E-03
+13.452000E-03,-494.920975E-03,+481.925246E-03
+13.454500E-03,-495.172231E-03,+482.364945E-03
+13.457000E-03,-496.554140E-03,+483.401377E-03
+13.459500E-03,-496.962432E-03,+482.930271E-03
+13.462000E-03,-497.559166E-03,+483.746854E-03
+13.464500E-03,-498.061678E-03,+483.935296E-03
+13.467000E-03,-498.407156E-03,+484.940321E-03
+13.469500E-03,-499.160924E-03,+485.442834E-03
+13.472000E-03,-499.569216E-03,+486.416452E-03
+13.474500E-03,-499.663437E-03,+485.945347E-03
+13.477000E-03,-499.569216E-03,+486.447859E-03
+13.479500E-03,-500.354392E-03,+487.170221E-03
+13.482000E-03,-500.574241E-03,+487.264442E-03
+13.484500E-03,-500.574241E-03,+487.327256E-03
+13.487000E-03,-500.605648E-03,+486.950372E-03
+13.489500E-03,-500.668462E-03,+487.861176E-03
+13.492000E-03,-501.296603E-03,+487.955397E-03
+13.494500E-03,-501.579266E-03,+487.955397E-03
+13.497000E-03,-501.485045E-03,+488.143839E-03
+13.499500E-03,-501.579266E-03,+488.457909E-03
+13.502000E-03,-501.076753E-03,+487.986804E-03
+13.504500E-03,-502.050372E-03,+488.457909E-03
+13.507000E-03,-501.579266E-03,+488.552130E-03
+13.509500E-03,-501.579266E-03,+488.143839E-03
+13.512000E-03,-501.076753E-03,+488.238060E-03
+13.514500E-03,-501.453638E-03,+487.955397E-03
+13.517000E-03,-501.547859E-03,+487.955397E-03
+13.519500E-03,-501.076753E-03,+487.955397E-03
+13.522000E-03,-500.574241E-03,+487.138814E-03
+13.524500E-03,-500.574241E-03,+487.452884E-03
+13.527000E-03,-500.071728E-03,+487.201628E-03
+13.529500E-03,-500.071728E-03,+486.604894E-03
+13.532000E-03,-499.569216E-03,+486.008161E-03
+13.534500E-03,-499.066703E-03,+485.945347E-03
+13.537000E-03,-499.066703E-03,+485.945347E-03
+13.539500E-03,-498.564191E-03,+485.442834E-03
+13.542000E-03,-498.061678E-03,+485.160171E-03
+13.544500E-03,-497.402130E-03,+484.437809E-03
+13.547000E-03,-497.056653E-03,+483.809668E-03
+13.549500E-03,-496.554140E-03,+482.930271E-03
+13.552000E-03,-496.051628E-03,+482.490573E-03
+13.554500E-03,-495.706151E-03,+481.925246E-03
+13.557000E-03,-494.544090E-03,+481.359919E-03
+13.559500E-03,-493.758914E-03,+480.700372E-03
+13.562000E-03,-493.036553E-03,+479.915196E-03
+13.564500E-03,-492.534040E-03,+479.852382E-03
+13.567000E-03,-492.502633E-03,+478.407658E-03
+13.569500E-03,-491.152130E-03,+477.999367E-03
+13.572000E-03,-490.241326E-03,+477.402633E-03
+13.574500E-03,-489.518965E-03,+475.895095E-03
+13.577000E-03,-488.670975E-03,+475.235548E-03
+13.579500E-03,-487.980020E-03,+474.324744E-03
+13.582000E-03,-487.006402E-03,+472.880020E-03
+13.584500E-03,-485.624492E-03,+471.969216E-03
+13.587000E-03,-484.682281E-03,+471.686553E-03
+13.589500E-03,-483.771477E-03,+470.084794E-03
+13.592000E-03,-482.986301E-03,+469.016955E-03
+13.594500E-03,-481.478764E-03,+468.357407E-03
+13.597000E-03,-480.976251E-03,+466.849869E-03
+13.599500E-03,-479.468713E-03,+465.405146E-03
+13.602000E-03,-478.149618E-03,+463.834794E-03
+13.604500E-03,-477.458663E-03,+463.552131E-03
+13.607000E-03,-475.794090E-03,+462.138814E-03
+13.609500E-03,-474.851879E-03,+460.694091E-03
+13.612000E-03,-473.438563E-03,+460.254392E-03
+13.614500E-03,-472.527759E-03,+458.307156E-03
+13.617000E-03,-471.240070E-03,+457.145096E-03
+13.619500E-03,-469.418462E-03,+455.009417E-03
+13.622000E-03,-468.036553E-03,+453.972985E-03
+13.624500E-03,-466.309166E-03,+452.653890E-03
+13.627000E-03,-465.366955E-03,+450.769468E-03
+13.629500E-03,-463.451126E-03,+449.795849E-03
+13.632000E-03,-461.880774E-03,+448.256905E-03
+13.634500E-03,-460.875749E-03,+446.435297E-03
+13.637000E-03,-459.179769E-03,+445.241829E-03
+13.639500E-03,-457.232533E-03,+443.577257E-03
+13.642000E-03,-455.850623E-03,+442.101126E-03
+13.644500E-03,-453.903387E-03,+439.714191E-03
+13.647000E-03,-452.458664E-03,+438.206654E-03
+13.649500E-03,-450.699870E-03,+436.039568E-03
+13.652000E-03,-449.317960E-03,+434.689066E-03
+13.654500E-03,-447.307910E-03,+433.338563E-03
+13.657000E-03,-445.737558E-03,+431.579769E-03
+13.659500E-03,-443.821729E-03,+429.663940E-03
+13.662000E-03,-441.874493E-03,+427.810925E-03
+13.664500E-03,-439.770221E-03,+426.146352E-03
+13.667000E-03,-438.262684E-03,+424.104895E-03
+13.669500E-03,-435.750121E-03,+422.440322E-03
+13.672000E-03,-434.148362E-03,+420.398865E-03
+13.674500E-03,-432.232533E-03,+419.048362E-03
+13.677000E-03,-430.379518E-03,+416.661428E-03
+13.679500E-03,-428.023990E-03,+414.714192E-03
+13.682000E-03,-426.202382E-03,+412.798362E-03
+13.684500E-03,-424.003890E-03,+410.348614E-03
+13.687000E-03,-422.088061E-03,+408.307156E-03
+13.689500E-03,-419.606905E-03,+406.045850E-03
+13.692000E-03,-417.722483E-03,+403.093589E-03
+13.694500E-03,-414.895850E-03,+401.743086E-03
+13.697000E-03,-413.137056E-03,+399.607408E-03
+13.699500E-03,-410.938563E-03,+397.000624E-03
+13.702000E-03,-408.991327E-03,+395.555900E-03
+13.704500E-03,-406.510172E-03,+392.854895E-03
+13.707000E-03,-404.154644E-03,+390.499368E-03
+13.709500E-03,-401.296604E-03,+388.646353E-03
+13.712000E-03,-399.757659E-03,+386.102383E-03
+13.714500E-03,-396.836805E-03,+383.935297E-03
+13.717000E-03,-394.544091E-03,+381.422735E-03
+13.719500E-03,-392.314192E-03,+378.815951E-03
+13.722000E-03,-389.550373E-03,+376.397609E-03
+13.724500E-03,-387.194845E-03,+374.042081E-03
+13.727000E-03,-385.184795E-03,+371.529519E-03
+13.729500E-03,-381.981277E-03,+369.362433E-03
+13.732000E-03,-379.625750E-03,+366.347358E-03
+13.734500E-03,-377.176001E-03,+363.709167E-03
+13.737000E-03,-373.469971E-03,+361.761931E-03
+13.739500E-03,-371.145850E-03,+358.872484E-03
+13.742000E-03,-368.570473E-03,+356.422735E-03
+13.744500E-03,-366.371981E-03,+353.721730E-03
+13.747000E-03,-363.388313E-03,+350.769469E-03
+13.749500E-03,-361.158413E-03,+348.508162E-03
+13.752000E-03,-358.331780E-03,+345.650122E-03
+13.754500E-03,-355.442333E-03,+342.289569E-03
+13.757000E-03,-353.086805E-03,+339.808413E-03
+13.759500E-03,-350.040323E-03,+336.887559E-03
+13.762000E-03,-347.119469E-03,+334.249368E-03
+13.764500E-03,-344.387057E-03,+331.516956E-03
+13.767000E-03,-341.686052E-03,+328.972986E-03
+13.769500E-03,-338.325499E-03,+325.675248E-03
+13.772000E-03,-335.467459E-03,+322.817208E-03
+13.774500E-03,-333.426001E-03,+320.147610E-03
+13.777000E-03,-330.253891E-03,+317.383791E-03
+13.779500E-03,-327.395851E-03,+314.243087E-03
+13.782000E-03,-324.569218E-03,+311.416454E-03
+13.784500E-03,-321.711177E-03,+308.055901E-03
+13.787000E-03,-318.350625E-03,+304.789570E-03
+13.789500E-03,-315.492585E-03,+301.837308E-03
+13.792000E-03,-312.383288E-03,+299.010675E-03
+13.794500E-03,-308.771479E-03,+295.618715E-03
+13.797000E-03,-305.913439E-03,+292.258163E-03
+13.799500E-03,-302.584293E-03,+289.400123E-03
+13.802000E-03,-299.663439E-03,+286.573489E-03
+13.804500E-03,-296.868213E-03,+283.212937E-03
+13.807000E-03,-293.507660E-03,+280.354896E-03
+13.809500E-03,-290.335550E-03,+276.680273E-03
+13.812000E-03,-287.414695E-03,+273.633791E-03
+13.814500E-03,-283.928515E-03,+270.775751E-03
+13.817000E-03,-281.133288E-03,+266.912686E-03
+13.819500E-03,-277.207409E-03,+263.929017E-03
+13.822000E-03,-274.160927E-03,+261.008163E-03
+13.824500E-03,-270.800374E-03,+257.364947E-03
+13.827000E-03,-267.282786E-03,+255.009419E-03
+13.829500E-03,-263.859419E-03,+251.146354E-03
+13.832000E-03,-260.404645E-03,+247.314696E-03
+13.834500E-03,-256.572987E-03,+244.016957E-03
+13.837000E-03,-253.212435E-03,+241.064696E-03
+13.839500E-03,-249.349369E-03,+237.452887E-03
+13.842000E-03,-245.800374E-03,+234.343590E-03
+13.844500E-03,-242.722485E-03,+231.014445E-03
+13.847000E-03,-238.796606E-03,+228.156405E-03
+13.849500E-03,-235.530274E-03,+223.885048E-03
+13.852000E-03,-232.389570E-03,+220.430274E-03
+13.854500E-03,-228.966204E-03,+216.818465E-03
+13.857000E-03,-225.856907E-03,+213.206656E-03
+13.859500E-03,-222.496354E-03,+209.437812E-03
+13.862000E-03,-218.664696E-03,+205.511932E-03
+13.864500E-03,-215.304143E-03,+202.277008E-03
+13.867000E-03,-211.943591E-03,+198.916455E-03
+13.869500E-03,-208.080525E-03,+194.927762E-03
+13.872000E-03,-204.719973E-03,+191.567209E-03
+13.874500E-03,-200.480023E-03,+188.206656E-03
+13.877000E-03,-197.496355E-03,+184.846104E-03
+13.879500E-03,-194.104395E-03,+181.454144E-03
+13.882000E-03,-190.147109E-03,+177.245601E-03
+13.884500E-03,-186.441078E-03,+173.288315E-03
+13.887000E-03,-182.797862E-03,+169.645099E-03
+13.889500E-03,-178.557913E-03,+166.064697E-03
+13.892000E-03,-175.354395E-03,+162.641330E-03
+13.894500E-03,-171.459923E-03,+158.369973E-03
+13.897000E-03,-168.036556E-03,+155.480526E-03
+13.899500E-03,-164.581782E-03,+151.931531E-03
+13.902000E-03,-160.687310E-03,+148.508164E-03
+13.904500E-03,-157.389571E-03,+144.739320E-03
+13.907000E-03,-153.620727E-03,+141.127511E-03
+13.909500E-03,-149.851883E-03,+137.201632E-03
+13.912000E-03,-146.491330E-03,+133.244345E-03
+13.914500E-03,-141.780275E-03,+129.475501E-03
+13.917000E-03,-138.765200E-03,+125.361180E-03
+13.919500E-03,-134.399622E-03,+121.749371E-03
+13.922000E-03,-130.944848E-03,+117.886305E-03
+13.924500E-03,-127.207411E-03,+113.520727E-03
+13.927000E-03,-123.281531E-03,+110.128768E-03
+13.929500E-03,-119.104396E-03,+106.328516E-03
+13.932000E-03,-115.618215E-03,+102.182788E-03
+13.934500E-03,-111.943592E-03,+98.602386E-03
+13.937000E-03,-107.892084E-03,+94.864949E-03
+13.939500E-03,-104.500125E-03,+90.876255E-03
+13.942000E-03,-100.165954E-03,+87.515703E-03
+13.944500E-03,-96.302888E-03,+83.275753E-03
+13.947000E-03,-92.973743E-03,+79.318466E-03
+13.949500E-03,-88.828014E-03,+75.675250E-03
+13.952000E-03,-84.870728E-03,+71.874999E-03
+13.954500E-03,-81.321733E-03,+67.729271E-03
+13.957000E-03,-77.490075E-03,+63.395100E-03
+13.959500E-03,-73.564195E-03,+60.411432E-03
+13.962000E-03,-69.795351E-03,+56.831030E-03
+13.964500E-03,-65.932286E-03,+52.528266E-03
+13.967000E-03,-62.069220E-03,+48.256909E-03
+13.969500E-03,-58.237562E-03,+44.582286E-03
+13.972000E-03,-54.374497E-03,+40.719221E-03
+13.974500E-03,-50.605653E-03,+36.761934E-03
+13.977000E-03,-46.805402E-03,+32.993090E-03
+13.979500E-03,-43.036557E-03,+28.878769E-03
+13.982000E-03,-39.110678E-03,+25.266960E-03
+13.984500E-03,-35.467462E-03,+21.498115E-03
+13.987000E-03,-31.196105E-03,+18.514447E-03
+13.989500E-03,-27.804145E-03,+14.148869E-03
+13.992000E-03,-24.003894E-03,+10.694095E-03
+13.994500E-03,-19.920980E-03,+6.768216E-03
+13.997000E-03,-15.775251E-03,+3.219221E-03
+13.999500E-03,-12.289070E-03,+1.146357E-03
+14.002000E-03,-8.049121E-03,-2.465452E-03
+14.004500E-03,-4.186055E-03,-3.470477E-03
+14.007000E-03,-322.990E-06,-4.004397E-03
+14.009500E-03,+3.508668E-03,-3.313442E-03
