+333.6800E-06,-437.4461009E-03,+902.4418873E-03
+333.9300E-06,-439.8644426E-03,+901.4211587E-03
+334.1800E-06,-440.8380606E-03,+908.2521888E-03
+334.4300E-06,-442.7852968E-03,+909.9010581E-03
+334.6800E-06,-444.7953470E-03,+910.9217867E-03
+334.9300E-06,-446.5855480E-03,+910.8432691E-03
+335.1800E-06,-448.4385631E-03,+916.3395002E-03
+335.4300E-06,-450.7312766E-03,+918.4594751E-03
+335.6800E-06,-450.4486133E-03,+919.5587213E-03
+335.9300E-06,-455.6621811E-03,+922.1498017E-03
+336.1800E-06,-454.5001208E-03,+922.1498017E-03
+336.4300E-06,-455.7249952E-03,+922.6209072E-03
+336.6800E-06,-458.3631861E-03,+923.7201534E-03
+336.9300E-06,-460.3732363E-03,+928.9808318E-03
+337.1800E-06,-461.3782614E-03,+928.4312086E-03
+337.4300E-06,-462.9800202E-03,+928.5882438E-03
+337.6800E-06,-464.6760001E-03,+928.6667614E-03
+337.9300E-06,-465.7124322E-03,+933.2992990E-03
+338.1800E-06,-467.6910754E-03,+935.2622387E-03
+338.4300E-06,-469.9837890E-03,+935.5763091E-03
+338.6800E-06,-468.5076583E-03,+938.2459070E-03
+338.9300E-06,-471.4599196E-03,+940.9940226E-03
+339.1800E-06,-472.1822814E-03,+944.0562085E-03
+339.4300E-06,-473.9410754E-03,+944.7628668E-03
+339.6800E-06,-475.1973568E-03,+944.6843492E-03
+339.9300E-06,-476.4536381E-03,+945.1554547E-03
+340.1800E-06,-478.0553969E-03,+949.7879923E-03
+340.4300E-06,-479.4687135E-03,+947.2754296E-03
+340.6800E-06,-479.9084120E-03,+949.5524396E-03
+340.9300E-06,-481.9812763E-03,+952.0650024E-03
+341.1800E-06,-482.1697185E-03,+948.5317109E-03
+341.4300E-06,-483.3003717E-03,+957.0116104E-03
+341.6800E-06,-483.9913265E-03,+954.8131179E-03
+341.9300E-06,-485.5930853E-03,+955.0486707E-03
+342.1800E-06,-487.0064019E-03,+958.1893742E-03
+342.4300E-06,-486.0327838E-03,+959.8382435E-03
+342.6800E-06,-487.4461003E-03,+961.9582183E-03
+342.9300E-06,-490.0214772E-03,+960.6234194E-03
+343.1800E-06,-490.0214772E-03,+959.8382435E-03
+343.4300E-06,-491.5290149E-03,+964.8633691E-03
+343.6800E-06,-490.1156983E-03,+963.6070877E-03
+343.9300E-06,-490.3041405E-03,+963.6070877E-03
+344.1800E-06,-493.6646932E-03,+964.3137460E-03
+344.4300E-06,-493.5390651E-03,+965.4129922E-03
+344.6800E-06,-495.0151957E-03,+962.3508063E-03
+344.9300E-06,-494.6383113E-03,+966.9833439E-03
+345.1800E-06,-495.5805224E-03,+964.8633691E-03
+345.4300E-06,-495.5491153E-03,+965.2559570E-03
+345.6800E-06,-497.2450952E-03,+968.6322132E-03
+345.9300E-06,-497.0566530E-03,+967.2974143E-03
+346.1800E-06,-497.7476078E-03,+966.9048263E-03
+346.4300E-06,-498.9096681E-03,+968.6322132E-03
+346.6800E-06,-497.1194671E-03,+981.0379920E-03
+346.9300E-06,-498.1558992E-03,+968.9462836E-03
+347.1800E-06,-498.6898188E-03,+975.7773137E-03
+347.4300E-06,-499.0667032E-03,+971.6943991E-03
+347.6800E-06,-499.5064017E-03,+972.4010574E-03
+347.9300E-06,-500.4800198E-03,+975.6202785E-03
+348.1800E-06,-499.6320299E-03,+974.7565850E-03
+348.4300E-06,-500.9825324E-03,+972.4010574E-03
+348.6800E-06,-501.2337886E-03,+977.7402533E-03
+348.9300E-06,-501.2337886E-03,+975.0706554E-03
+349.1800E-06,-501.4536379E-03,+974.1284443E-03
+349.4300E-06,-501.4536379E-03,+974.2854795E-03
+349.6800E-06,-500.6370550E-03,+973.8928916E-03
+349.9300E-06,-501.4850449E-03,+973.8143740E-03
+350.1800E-06,-501.0767535E-03,+975.1491730E-03
+350.4300E-06,-500.9825324E-03,+977.6617358E-03
+350.6800E-06,-502.0817786E-03,+976.1699016E-03
+350.9300E-06,-501.0453464E-03,+976.0128664E-03
