+1.385000E-03,-67.156092E-03,-8.244347E-03
+1.387500E-03,-65.570037E-03,-2.748116E-03
+1.390000E-03,-64.800565E-03,-12.170226E-03
+1.392500E-03,-63.559987E-03,-12.170226E-03
+1.395000E-03,-62.193781E-03,-12.170226E-03
+1.397500E-03,-60.921796E-03,-12.170226E-03
+1.400000E-03,-59.696921E-03,-12.170226E-03
+1.402500E-03,-58.236494E-03,-12.170226E-03
+1.405000E-03,-57.262876E-03,-23.162689E-03
+1.407500E-03,-55.802449E-03,-12.170226E-03
+1.410000E-03,-54.326319E-03,-12.170226E-03
+1.412500E-03,-53.211369E-03,-12.170226E-03
+1.415000E-03,-51.672424E-03,-12.170226E-03
+1.417500E-03,-50.494660E-03,-12.170226E-03
+1.420000E-03,-48.971419E-03,-12.170226E-03
+1.422500E-03,-47.730841E-03,-12.170226E-03
+1.425000E-03,-46.081972E-03,-12.170226E-03
+1.427500E-03,-44.809987E-03,-12.170226E-03
+1.430000E-03,-43.475188E-03,-6.673995E-03
+1.432500E-03,-41.967650E-03,-8.244347E-03
+1.435000E-03,-40.365892E-03,-12.170226E-03
+1.437500E-03,-39.188128E-03,-392.588E-06
+1.440000E-03,-37.523555E-03,-12.170226E-03
+1.442500E-03,-35.843279E-03,-12.170226E-03
+1.445000E-03,-34.665515E-03,-5.888819E-03
+1.447500E-03,-33.142274E-03,-12.170226E-03
+1.450000E-03,-31.352073E-03,-2.748116E-03
+1.452500E-03,-30.142902E-03,-12.170226E-03
+1.455000E-03,-28.478329E-03,-12.170226E-03
+1.457500E-03,-27.269158E-03,-12.170226E-03
+1.460000E-03,-25.745917E-03,-12.170226E-03
+1.462500E-03,-24.364007E-03,-12.170226E-03
+1.465000E-03,-22.809359E-03,-12.170226E-03
+1.467500E-03,-21.081972E-03,-12.170226E-03
+1.470000E-03,-19.385992E-03,-12.170226E-03
+1.472500E-03,-18.145414E-03,-12.170226E-03
+1.475000E-03,-16.637877E-03,-12.170226E-03
+1.477500E-03,-14.957600E-03,-5.888819E-03
+1.480000E-03,-13.434359E-03,-12.170226E-03
+1.482500E-03,-11.534234E-03,-1.177764E-03
+1.485000E-03,-10.073806E-03,+392.588E-06
+1.487500E-03,-8.848932E-03,-12.170226E-03
+1.490000E-03,-7.309987E-03,-4.318467E-03
+1.492500E-03,-5.535490E-03,+392.588E-06
+1.495000E-03,-3.933731E-03,+12.955402E-03
+1.497500E-03,-2.473304E-03,+67.132538E-03
+1.500000E-03,-745.917E-06,+7.389682847E+00
+1.502500E-03,+714.510E-06,+13.835976867E+00
+1.505000E-03,+2.174937E-03,+14.645493205E+00
+1.507500E-03,+3.902324E-03,+14.730292201E+00
+1.510000E-03,+5.614007E-03,+14.774262050E+00
+1.512500E-03,+7.137249E-03,+14.764054764E+00
+1.515000E-03,+8.566269E-03,+14.774262050E+00
+1.517500E-03,+10.058103E-03,+14.762484412E+00
+1.520000E-03,+11.848304E-03,+14.770336171E+00
+1.522500E-03,+13.198806E-03,+14.792321096E+00
+1.525000E-03,+14.769158E-03,+14.768765819E+00
+1.527500E-03,+16.386620E-03,+14.780543457E+00
+1.530000E-03,+17.642902E-03,+14.772691698E+00
+1.532500E-03,+19.307475E-03,+14.763269588E+00
+1.535000E-03,+20.987751E-03,+14.793106272E+00
+1.537500E-03,+22.510992E-03,+14.758558533E+00
+1.540000E-03,+23.845791E-03,+14.774262050E+00
+1.542500E-03,+25.698806E-03,+14.782898985E+00
+1.545000E-03,+26.907977E-03,+14.786824864E+00
+1.547500E-03,+28.619660E-03,+14.786039689E+00
+1.550000E-03,+30.048681E-03,+14.766410291E+00
+1.552500E-03,+31.477701E-03,+14.777402754E+00
+1.555000E-03,+32.922424E-03,+14.780543457E+00
+1.557500E-03,+34.241520E-03,+14.786824864E+00
+1.560000E-03,+35.764761E-03,+14.786824864E+00
+1.562500E-03,+37.193781E-03,+14.761699236E+00
+1.565000E-03,+38.858354E-03,+14.794676623E+00
+1.567500E-03,+40.114635E-03,+14.790750744E+00
+1.570000E-03,+41.465138E-03,+14.786824864E+00
+1.572500E-03,+42.799937E-03,+14.774262050E+00
+1.575000E-03,+44.527324E-03,+14.774262050E+00
+1.577500E-03,+45.987751E-03,+14.774262050E+00
+1.580000E-03,+47.212625E-03,+14.786824864E+00
+1.582500E-03,+48.500314E-03,+14.795461799E+00
+1.585000E-03,+50.133479E-03,+14.786824864E+00
+1.587500E-03,+51.311243E-03,+14.774262050E+00
+1.590000E-03,+52.771670E-03,+14.783684161E+00
+1.592500E-03,+54.059359E-03,+14.763269588E+00
+1.595000E-03,+55.504082E-03,+14.774262050E+00
+1.597500E-03,+56.728957E-03,+14.776617578E+00
+1.600000E-03,+58.095163E-03,+14.778973106E+00
+1.602500E-03,+59.163002E-03,+14.774262050E+00
+1.605000E-03,+60.686243E-03,+14.782898985E+00
+1.607500E-03,+61.581344E-03,+14.774262050E+00
+1.610000E-03,+62.821921E-03,+14.773476874E+00
+1.612500E-03,+64.266645E-03,+14.783684161E+00
+1.615000E-03,+65.240263E-03,+14.782113809E+00
+1.617500E-03,+66.590766E-03,+14.779758281E+00
+1.620000E-03,+67.674308E-03,+14.786824864E+00
+1.622500E-03,+68.710740E-03,+14.786824864E+00
+1.625000E-03,+69.857097E-03,+14.774262050E+00
+1.627500E-03,+70.815012E-03,+14.775832402E+00
+1.630000E-03,+72.024183E-03,+14.753062301E+00
+1.632500E-03,+73.123429E-03,+14.786824864E+00
+1.635000E-03,+73.955715E-03,+14.790750744E+00
+1.637500E-03,+75.274811E-03,+14.801743206E+00
+1.640000E-03,+76.138504E-03,+14.786824864E+00
+1.642500E-03,+77.080715E-03,+14.810380141E+00
+1.645000E-03,+78.070037E-03,+14.789965568E+00
+1.647500E-03,+79.027951E-03,+14.793106272E+00
+1.650000E-03,+79.907348E-03,+14.799387679E+00
+1.652500E-03,+80.912374E-03,+14.776617578E+00
+1.655000E-03,+81.681846E-03,+14.785254513E+00
+1.657500E-03,+82.639760E-03,+14.799387679E+00
+1.660000E-03,+83.613379E-03,+14.783684161E+00
+1.662500E-03,+84.225816E-03,+14.781328633E+00
+1.665000E-03,+85.183730E-03,+14.779758281E+00
+1.667500E-03,+85.749057E-03,+14.782898985E+00
+1.670000E-03,+86.691268E-03,+14.786824864E+00
+1.672500E-03,+87.664886E-03,+14.786824864E+00
+1.675000E-03,+88.088881E-03,+14.766410291E+00
+1.677500E-03,+88.858353E-03,+14.777402754E+00
+1.680000E-03,+89.455087E-03,+14.786039689E+00
+1.682500E-03,+89.957600E-03,+14.769550995E+00
+1.685000E-03,+90.742775E-03,+14.782113809E+00
+1.687500E-03,+91.465137E-03,+14.774262050E+00
+1.690000E-03,+91.967650E-03,+14.784469337E+00
+1.692500E-03,+92.470162E-03,+14.778187930E+00
+1.695000E-03,+92.972675E-03,+14.793106272E+00
+1.697500E-03,+93.553705E-03,+14.794676623E+00
+1.700000E-03,+93.977700E-03,+14.796246975E+00
+1.702500E-03,+94.480213E-03,+14.786824864E+00
+1.705000E-03,+94.747172E-03,+14.787610040E+00
+1.707500E-03,+95.233981E-03,+14.786824864E+00
+1.710000E-03,+95.610866E-03,+14.786824864E+00
+1.712500E-03,+96.081971E-03,+14.791535920E+00
+1.715000E-03,+96.537373E-03,+14.774262050E+00
+1.717500E-03,+96.757223E-03,+14.775047226E+00
+1.720000E-03,+97.008479E-03,+14.799387679E+00
+1.722500E-03,+97.432474E-03,+14.796246975E+00
+1.725000E-03,+97.636620E-03,+14.771121347E+00
+1.727500E-03,+97.997800E-03,+14.785254513E+00
+1.730000E-03,+98.060615E-03,+14.795461799E+00
+1.732500E-03,+98.500313E-03,+14.797817327E+00
+1.735000E-03,+98.484609E-03,+14.797817327E+00
+1.737500E-03,+98.688755E-03,+14.764054764E+00
+1.740000E-03,+98.908604E-03,+14.790750744E+00
+1.742500E-03,+98.877197E-03,+14.786824864E+00
+1.745000E-03,+98.830087E-03,+14.761699236E+00
+1.747500E-03,+99.034233E-03,+14.778187930E+00
+1.750000E-03,+98.987122E-03,+14.799387679E+00
+1.752500E-03,+98.955715E-03,+14.782113809E+00
+1.755000E-03,+98.657348E-03,+14.778187930E+00
+1.757500E-03,+98.751569E-03,+14.786824864E+00
+1.760000E-03,+98.500313E-03,+14.770336171E+00
+1.762500E-03,+98.249057E-03,+14.783684161E+00
+1.765000E-03,+98.500313E-03,+14.785254513E+00
+1.767500E-03,+98.468906E-03,+14.785254513E+00
+1.770000E-03,+97.997800E-03,+14.780543457E+00
+1.772500E-03,+97.746544E-03,+14.787610040E+00
+1.775000E-03,+97.636620E-03,+14.778973106E+00
+1.777500E-03,+97.244032E-03,+14.779758281E+00
+1.780000E-03,+96.992775E-03,+14.786824864E+00
+1.782500E-03,+96.505966E-03,+14.775047226E+00
+1.785000E-03,+96.286117E-03,+14.758558533E+00
+1.787500E-03,+96.081971E-03,+14.764054764E+00
+1.790000E-03,+95.736494E-03,+14.767980643E+00
+1.792500E-03,+95.233981E-03,+14.774262050E+00
+1.795000E-03,+94.919911E-03,+14.799387679E+00
+1.797500E-03,+94.228956E-03,+14.786039689E+00
+1.800000E-03,+93.726444E-03,+14.786824864E+00
+1.802500E-03,+92.972675E-03,+14.789965568E+00
+1.805000E-03,+92.721419E-03,+14.792321096E+00
+1.807500E-03,+92.218906E-03,+14.778187930E+00
+1.810000E-03,+91.418027E-03,+14.774262050E+00
+1.812500E-03,+91.198177E-03,+14.786039689E+00
+1.815000E-03,+90.208856E-03,+14.759343708E+00
+1.817500E-03,+89.784861E-03,+14.790750744E+00
+1.820000E-03,+88.952574E-03,+14.780543457E+00
+1.822500E-03,+88.261620E-03,+14.782113809E+00
+1.825000E-03,+87.633479E-03,+14.774262050E+00
+1.827500E-03,+86.926821E-03,+14.773476874E+00
+1.830000E-03,+86.188755E-03,+14.785254513E+00
+1.832500E-03,+85.434987E-03,+14.800958030E+00
+1.835000E-03,+84.681218E-03,+14.778187930E+00
+1.837500E-03,+83.723303E-03,+14.774262050E+00
+1.840000E-03,+82.671167E-03,+14.786824864E+00
+1.842500E-03,+81.885992E-03,+14.775047226E+00
+1.845000E-03,+80.943781E-03,+14.764054764E+00
+1.847500E-03,+80.409861E-03,+14.776617578E+00
+1.850000E-03,+79.404836E-03,+14.786824864E+00
+1.852500E-03,+78.274183E-03,+14.780543457E+00
+1.855000E-03,+77.394786E-03,+14.774262050E+00
+1.857500E-03,+76.389760E-03,+14.771121347E+00
+1.860000E-03,+75.384735E-03,+14.786039689E+00
+1.862500E-03,+74.426821E-03,+14.776617578E+00
+1.865000E-03,+73.547424E-03,+14.777402754E+00
+1.867500E-03,+72.495288E-03,+14.780543457E+00
+1.870000E-03,+71.364635E-03,+14.765625116E+00
+1.872500E-03,+70.061243E-03,+14.763269588E+00
+1.875000E-03,+69.087625E-03,+14.761699236E+00
+1.877500E-03,+68.098303E-03,+14.778187930E+00
+1.880000E-03,+66.999057E-03,+14.778187930E+00
+1.882500E-03,+65.946921E-03,+14.767195467E+00
+1.885000E-03,+64.737751E-03,+14.785254513E+00
+1.887500E-03,+63.669911E-03,+14.771121347E+00
+1.890000E-03,+62.303705E-03,+14.761699236E+00
+1.892500E-03,+60.858982E-03,+14.772691698E+00
+1.895000E-03,+59.681218E-03,+14.782898985E+00
+1.897500E-03,+58.519158E-03,+14.775047226E+00
+1.900000E-03,+57.341394E-03,+14.764054764E+00
+1.902500E-03,+55.975188E-03,+14.761699236E+00
+1.905000E-03,+54.734610E-03,+14.785254513E+00
+1.907500E-03,+53.289886E-03,+14.775047226E+00
+1.910000E-03,+51.939384E-03,+14.783684161E+00
+1.912500E-03,+50.510364E-03,+14.793891447E+00
+1.915000E-03,+49.128454E-03,+14.779758281E+00
+1.917500E-03,+47.856469E-03,+14.774262050E+00
+1.920000E-03,+46.176193E-03,+14.762484412E+00
+1.922500E-03,+44.747173E-03,+14.773476874E+00
+1.925000E-03,+43.569409E-03,+14.766410291E+00
+1.927500E-03,+42.140389E-03,+14.782113809E+00
+1.930000E-03,+40.711369E-03,+14.761699236E+00
+1.932500E-03,+39.360866E-03,+14.769550995E+00
+1.935000E-03,+37.853329E-03,+14.765625116E+00
+1.937500E-03,+36.424309E-03,+14.761699236E+00
+1.940000E-03,+35.010992E-03,+14.782113809E+00
+1.942500E-03,+33.330716E-03,+14.765625116E+00
+1.945000E-03,+31.901696E-03,+14.774262050E+00
+1.947500E-03,+30.472676E-03,+14.756988181E+00
+1.950000E-03,+28.839510E-03,+14.774262050E+00
+1.952500E-03,+27.614635E-03,+14.774262050E+00
+1.955000E-03,+25.934359E-03,+14.760128884E+00
+1.957500E-03,+24.442525E-03,+14.777402754E+00
+1.960000E-03,+22.840766E-03,+14.767195467E+00
+1.962500E-03,+21.301821E-03,+14.768765819E+00
+1.965000E-03,+19.605841E-03,+14.767980643E+00
+1.967500E-03,+18.302450E-03,+14.761699236E+00
+1.970000E-03,+16.637877E-03,+14.762484412E+00
+1.972500E-03,+15.381595E-03,+14.771121347E+00
+1.975000E-03,+13.669912E-03,+14.764054764E+00
+1.977500E-03,+12.083857E-03,+14.761699236E+00
+1.980000E-03,+10.670540E-03,+14.761699236E+00
+1.982500E-03,+9.021671E-03,+14.764054764E+00
+1.985000E-03,+7.545540E-03,+14.774262050E+00
+1.987500E-03,+5.880967E-03,+14.774262050E+00
+1.990000E-03,+4.608982E-03,+14.777402754E+00
+1.992500E-03,+2.897299E-03,+14.761699236E+00
+1.995000E-03,+1.169912E-03,+14.769550995E+00
+1.997500E-03,-117.776E-06,+14.761699236E+00
+2.000000E-03,-1.766646E-03,+2.121937831E+00
+2.002500E-03,-3.227073E-03,+1.061165209E+00
+2.005000E-03,-4.938756E-03,+714.117468E-03
+2.007500E-03,-6.540515E-03,+665.436563E-03
+2.010000E-03,-8.220791E-03,+604.192844E-03
+2.012500E-03,-9.853957E-03,+520.179024E-03
+2.015000E-03,-11.565641E-03,+473.853647E-03
+2.017500E-03,-12.759108E-03,+432.239325E-03
+2.020000E-03,-14.313756E-03,+330.166460E-03
+2.022500E-03,-15.852701E-03,+71.843594E-03
+2.025000E-03,-17.391646E-03,-12.170226E-03
+2.027500E-03,-19.213254E-03,-12.170226E-03
+2.030000E-03,-20.642274E-03,-12.170226E-03
+2.032500E-03,-22.086997E-03,-12.170226E-03
+2.035000E-03,-23.610238E-03,-12.170226E-03
+2.037500E-03,-25.321922E-03,-7.459171E-03
+2.040000E-03,-26.609610E-03,-12.170226E-03
+2.042500E-03,-28.211369E-03,-12.170226E-03
+2.045000E-03,-29.671796E-03,-12.170226E-03
+2.047500E-03,-31.147927E-03,-12.170226E-03
+2.050000E-03,-32.404208E-03,-12.170226E-03
+2.052500E-03,-34.147299E-03,-12.170226E-03
+2.055000E-03,-35.544912E-03,-12.170226E-03
+2.057500E-03,-37.350816E-03,-12.170226E-03
+2.060000E-03,-38.481469E-03,-12.170226E-03
+2.062500E-03,-39.957600E-03,-12.170226E-03
+2.065000E-03,-41.370917E-03,-12.170226E-03
+2.067500E-03,-42.799937E-03,-12.170226E-03
+2.070000E-03,-43.977701E-03,-5.888819E-03
+2.072500E-03,-45.563756E-03,-16.881282E-03
+2.075000E-03,-47.039886E-03,-12.170226E-03
+2.077500E-03,-48.484610E-03,-12.170226E-03
+2.080000E-03,-49.693781E-03,-12.170226E-03
+2.082500E-03,-50.934359E-03,-12.170226E-03
+2.085000E-03,-52.284861E-03,-5.888819E-03
+2.087500E-03,-53.713881E-03,-12.170226E-03
+2.090000E-03,-55.142901E-03,-12.170226E-03
+2.092500E-03,-56.304962E-03,-12.170226E-03
+2.095000E-03,-57.765389E-03,-12.170226E-03
+2.097500E-03,-58.927449E-03,-12.170226E-03
+2.100000E-03,-60.356469E-03,-12.170226E-03
+2.102500E-03,-61.392901E-03,-12.170226E-03
+2.105000E-03,-62.884736E-03,-12.170226E-03
+2.107500E-03,-64.093906E-03,-12.170226E-03
+2.110000E-03,-65.554333E-03,-12.170226E-03
+2.112500E-03,-66.480841E-03,-12.170226E-03
+2.115000E-03,-67.752826E-03,-12.170226E-03
+2.117500E-03,-68.836369E-03,-12.170226E-03
+2.120000E-03,-69.935615E-03,-12.170226E-03
+2.122500E-03,-71.348931E-03,-12.170226E-03
+2.125000E-03,-72.353957E-03,-12.170226E-03
+2.127500E-03,-73.578831E-03,-12.170226E-03
+2.130000E-03,-74.615263E-03,-12.170226E-03
+2.132500E-03,-75.620288E-03,-12.170226E-03
+2.135000E-03,-76.719534E-03,-12.170226E-03
+2.137500E-03,-77.441896E-03,-12.170226E-03
+2.140000E-03,-78.415514E-03,-12.170226E-03
+2.142500E-03,-79.389132E-03,-11.385050E-03
+2.145000E-03,-80.394157E-03,-12.170226E-03
+2.147500E-03,-81.540514E-03,-12.170226E-03
+2.150000E-03,-82.262876E-03,-12.170226E-03
+2.152500E-03,-83.409233E-03,-12.170226E-03
+2.155000E-03,-84.210112E-03,-13.740578E-03
+2.157500E-03,-85.152323E-03,-12.170226E-03
+2.160000E-03,-86.125941E-03,-9.814699E-03
+2.162500E-03,-86.832600E-03,-12.170226E-03
+2.165000E-03,-87.664886E-03,-12.170226E-03
+2.167500E-03,-88.434358E-03,-9.029523E-03
+2.170000E-03,-88.999685E-03,-12.170226E-03
+2.172500E-03,-89.926193E-03,-12.170226E-03
+2.175000E-03,-90.648554E-03,-12.170226E-03
+2.177500E-03,-91.449434E-03,-12.170226E-03
+2.180000E-03,-92.077574E-03,-12.170226E-03
+2.182500E-03,-92.705715E-03,-12.170226E-03
+2.185000E-03,-93.208228E-03,-12.170226E-03
+2.187500E-03,-93.726444E-03,-392.588E-06
+2.190000E-03,-94.433102E-03,-12.170226E-03
+2.192500E-03,-94.967022E-03,-8.244347E-03
+2.195000E-03,-95.610866E-03,-6.673995E-03
+2.197500E-03,-95.972047E-03,-4.318467E-03
+2.200000E-03,-96.678705E-03,-12.170226E-03
+2.202500E-03,-96.977072E-03,-12.170226E-03
+2.205000E-03,-97.228328E-03,-12.170226E-03
+2.207500E-03,-97.982097E-03,-12.170226E-03
+2.210000E-03,-98.374685E-03,-12.170226E-03
+2.212500E-03,-98.641645E-03,-12.170226E-03
+2.215000E-03,-98.987122E-03,-12.170226E-03
+2.217500E-03,-99.269785E-03,-11.385050E-03
+2.220000E-03,-99.740891E-03,-1.177764E-03
+2.222500E-03,-99.945037E-03,-12.170226E-03
+2.225000E-03,-99.992147E-03,-5.103643E-03
+2.227500E-03,-100.635991E-03,-12.170226E-03
+2.230000E-03,-100.573177E-03,-12.170226E-03
+2.232500E-03,-100.777323E-03,-12.170226E-03
+2.235000E-03,-100.761620E-03,-12.170226E-03
+2.237500E-03,-101.405464E-03,-12.170226E-03
+2.240000E-03,-101.169911E-03,-12.170226E-03
+2.242500E-03,-101.248429E-03,-12.170226E-03
+2.245000E-03,-101.248429E-03,-12.170226E-03
+2.247500E-03,-101.295539E-03,-12.170226E-03
+2.250000E-03,-101.264132E-03,-12.170226E-03
+2.252500E-03,-101.468278E-03,-12.170226E-03
+2.255000E-03,-101.248429E-03,-12.170226E-03
+2.257500E-03,-101.248429E-03,-12.170226E-03
+2.260000E-03,-100.997172E-03,-12.170226E-03
+2.262500E-03,-101.201318E-03,-22.377513E-03
+2.265000E-03,-100.761620E-03,-12.170226E-03
+2.267500E-03,-100.745916E-03,-11.385050E-03
+2.270000E-03,-100.494660E-03,-12.170226E-03
+2.272500E-03,-100.243403E-03,-12.170226E-03
+2.275000E-03,-100.149182E-03,-12.170226E-03
+2.277500E-03,-99.882223E-03,-12.170226E-03
+2.280000E-03,-99.725187E-03,-12.170226E-03
+2.282500E-03,-99.034233E-03,-12.170226E-03
+2.285000E-03,-98.735866E-03,-12.170226E-03
+2.287500E-03,-98.343278E-03,-12.170226E-03
+2.290000E-03,-98.233353E-03,-6.673995E-03
+2.292500E-03,-97.668027E-03,-12.170226E-03
+2.295000E-03,-97.228328E-03,-12.170226E-03
+2.297500E-03,-96.741519E-03,-12.170226E-03
+2.300000E-03,-96.427449E-03,-12.170226E-03
+2.302500E-03,-95.972047E-03,-8.244347E-03
+2.305000E-03,-95.218278E-03,-12.170226E-03
+2.307500E-03,-94.637248E-03,-12.170226E-03
+2.310000E-03,-93.930589E-03,-12.170226E-03
+2.312500E-03,-93.459484E-03,-12.170226E-03
+2.315000E-03,-92.705715E-03,-12.170226E-03
+2.317500E-03,-92.203203E-03,-12.170226E-03
+2.320000E-03,-91.323806E-03,-12.170226E-03
+2.322500E-03,-90.868404E-03,-12.170226E-03
+2.325000E-03,-89.941896E-03,-12.170226E-03
+2.327500E-03,-89.439383E-03,-24.733040E-03
+2.330000E-03,-88.497172E-03,-12.170226E-03
+2.332500E-03,-87.931846E-03,-12.170226E-03
+2.335000E-03,-87.052449E-03,-12.170226E-03
+2.337500E-03,-86.078831E-03,-12.170226E-03
+2.340000E-03,-85.372172E-03,-12.170226E-03
+2.342500E-03,-84.634107E-03,-12.170226E-03
+2.345000E-03,-83.691896E-03,-12.170226E-03
+2.347500E-03,-82.781092E-03,-12.170226E-03
+2.350000E-03,-81.760363E-03,-12.170226E-03
+2.352500E-03,-80.786745E-03,-6.673995E-03
+2.355000E-03,-79.828831E-03,-12.170226E-03
+2.357500E-03,-78.870916E-03,-12.170226E-03
+2.360000E-03,-77.897298E-03,-12.170226E-03
+2.362500E-03,-77.127826E-03,-12.170226E-03
+2.365000E-03,-75.808730E-03,-12.170226E-03
+2.367500E-03,-74.756595E-03,-12.170226E-03
+2.370000E-03,-73.531720E-03,-12.170226E-03
+2.372500E-03,-72.605213E-03,-12.170226E-03
+2.375000E-03,-71.348931E-03,-12.170226E-03
+2.377500E-03,-70.186871E-03,-12.170226E-03
+2.380000E-03,-69.181846E-03,-4.318467E-03
+2.382500E-03,-68.082600E-03,-12.170226E-03
+2.385000E-03,-66.999057E-03,-12.170226E-03
+2.387500E-03,-65.727072E-03,-9.814699E-03
+2.390000E-03,-64.313756E-03,-12.170226E-03
+2.392500E-03,-63.120288E-03,-12.170226E-03
+2.395000E-03,-62.130967E-03,-9.029523E-03
+2.397500E-03,-60.921796E-03,-12.170226E-03
+2.400000E-03,-59.445665E-03,-12.170226E-03
+2.402500E-03,-58.173680E-03,-9.814699E-03
+2.405000E-03,-56.776067E-03,-11.385050E-03
+2.407500E-03,-55.551193E-03,-1.177764E-03
+2.410000E-03,-54.137876E-03,-9.814699E-03
+2.412500E-03,-52.865891E-03,-12.170226E-03
+2.415000E-03,-51.641017E-03,-6.673995E-03
+2.417500E-03,-50.369032E-03,-9.029523E-03
+2.420000E-03,-48.940012E-03,-12.170226E-03
+2.422500E-03,-47.495288E-03,-12.170226E-03
+2.425000E-03,-46.034861E-03,-9.814699E-03
+2.427500E-03,-44.558731E-03,-12.170226E-03
+2.430000E-03,-43.208228E-03,-6.673995E-03
+2.432500E-03,-41.794912E-03,-12.170226E-03
+2.435000E-03,-40.413002E-03,-12.170226E-03
+2.437500E-03,-38.936871E-03,-12.170226E-03
+2.440000E-03,-37.476444E-03,-12.170226E-03
+2.442500E-03,-35.843279E-03,-12.170226E-03
+2.445000E-03,-34.665515E-03,-12.170226E-03
+2.447500E-03,-33.236495E-03,-12.170226E-03
+2.450000E-03,-31.509108E-03,-12.170226E-03
+2.452500E-03,-30.127198E-03,-12.170226E-03
+2.455000E-03,-28.446922E-03,-12.170226E-03
+2.457500E-03,-27.269158E-03,-9.029523E-03
+2.460000E-03,-25.604585E-03,-12.170226E-03
+2.462500E-03,-24.065640E-03,-5.103643E-03
+2.465000E-03,-22.746545E-03,-2.748116E-03
+2.467500E-03,-21.066269E-03,-1.177764E-03
+2.470000E-03,-19.590138E-03,-12.170226E-03
+2.472500E-03,-18.082600E-03,-12.170226E-03
+2.475000E-03,-16.433731E-03,-12.170226E-03
+2.477500E-03,-14.706344E-03,-12.170226E-03
+2.480000E-03,-13.245917E-03,-12.170226E-03
+2.482500E-03,-11.754083E-03,-12.170226E-03
+2.485000E-03,-10.073806E-03,-392.588E-06
+2.487500E-03,-8.393530E-03,+392.588E-06
+2.490000E-03,-7.121545E-03,-4.318467E-03
+2.492500E-03,-5.409862E-03,-5.888819E-03
+2.495000E-03,-4.027952E-03,+12.955402E-03
+2.497500E-03,-2.426193E-03,+64.777011E-03
