+1.6837000E-03,-255.2763792E-03,+0.0E+00
+1.6838000E-03,-255.2763792E-03,+0.0E+00
+1.6839000E-03,-255.2763792E-03,+0.0E+00
+1.6840000E-03,-255.2763792E-03,+0.0E+00
+1.6841000E-03,-255.2763792E-03,+0.0E+00
+1.6842000E-03,-255.2763792E-03,+0.0E+00
+1.6843000E-03,-255.2763792E-03,+0.0E+00
+1.6844000E-03,-255.2763792E-03,+0.0E+00
+1.6845000E-03,-255.2763792E-03,+0.0E+00
+1.6846000E-03,-255.2763792E-03,+0.0E+00
+1.6847000E-03,-255.2763792E-03,+0.0E+00
+1.6848000E-03,-255.2763792E-03,+0.0E+00
+1.6849000E-03,-255.2763792E-03,+0.0E+00
+1.6850000E-03,-255.2763792E-03,+0.0E+00
+1.6851000E-03,-255.2763792E-03,+0.0E+00
+1.6852000E-03,-255.2763792E-03,+0.0E+00
+1.6853000E-03,-255.2763792E-03,+0.0E+00
+1.6854000E-03,-255.2763792E-03,+0.0E+00
+1.6855000E-03,-255.2763792E-03,+0.0E+00
+1.6856000E-03,-255.2763792E-03,+0.0E+00
+1.6857000E-03,-255.2763792E-03,+0.0E+00
+1.6858000E-03,-255.2763792E-03,+0.0E+00
+1.6859000E-03,-255.2763792E-03,+0.0E+00
+1.6860000E-03,-255.2763792E-03,+0.0E+00
+1.6861000E-03,-255.2763792E-03,+0.0E+00
+1.6862000E-03,-255.2763792E-03,+0.0E+00
+1.6863000E-03,-255.2763792E-03,+0.0E+00
+1.6864000E-03,-255.2763792E-03,+0.0E+00
+1.6865000E-03,-255.2763792E-03,+0.0E+00
+1.6866000E-03,-255.2763792E-03,+0.0E+00
+1.6867000E-03,-255.2763792E-03,+0.0E+00
+1.6868000E-03,-255.2763792E-03,+0.0E+00
+1.6869000E-03,-255.2763792E-03,+0.0E+00
+1.6870000E-03,-255.2763792E-03,+0.0E+00
+1.6871000E-03,-255.2763792E-03,+0.0E+00
+1.6872000E-03,-255.2763792E-03,+0.0E+00
+1.6873000E-03,-255.2763792E-03,+0.0E+00
+1.6874000E-03,-255.2763792E-03,+0.0E+00
+1.6875000E-03,-255.2763792E-03,+0.0E+00
+1.6876000E-03,-255.2763792E-03,-75.3768850E-03
+1.6877000E-03,-255.2763792E-03,+0.0E+00
+1.6878000E-03,-255.2763792E-03,+0.0E+00
+1.6879000E-03,-255.2763792E-03,+0.0E+00
+1.6880000E-03,-255.2763792E-03,+0.0E+00
+1.6881000E-03,-255.2763792E-03,+0.0E+00
+1.6882000E-03,-255.2763792E-03,+0.0E+00
+1.6883000E-03,-255.2763792E-03,+0.0E+00
+1.6884000E-03,-255.2763792E-03,+0.0E+00
+1.6885000E-03,-255.2763792E-03,+0.0E+00
+1.6886000E-03,-255.2763792E-03,+0.0E+00
+1.6887000E-03,-255.2763792E-03,+0.0E+00
+1.6888000E-03,-255.2763792E-03,+0.0E+00
+1.6889000E-03,-255.2763792E-03,+0.0E+00
+1.6890000E-03,-255.2763792E-03,+0.0E+00
+1.6891000E-03,-255.2763792E-03,+0.0E+00
+1.6892000E-03,-255.2763792E-03,+0.0E+00
+1.6893000E-03,-255.2763792E-03,+0.0E+00
+1.6894000E-03,-255.2763792E-03,+0.0E+00
+1.6895000E-03,-255.2763792E-03,+0.0E+00
+1.6896000E-03,-255.2763792E-03,+0.0E+00
+1.6897000E-03,-255.2763792E-03,+0.0E+00
+1.6898000E-03,-255.2763792E-03,+0.0E+00
+1.6899000E-03,-255.2763792E-03,+0.0E+00
+1.6900000E-03,-255.2763792E-03,+0.0E+00
+1.6901000E-03,-255.2763792E-03,+0.0E+00
+1.6902000E-03,-255.2763792E-03,-50.2512567E-03
+1.6903000E-03,-255.2763792E-03,+0.0E+00
+1.6904000E-03,-255.2763792E-03,+0.0E+00
+1.6905000E-03,-255.2763792E-03,+0.0E+00
+1.6906000E-03,-255.2763792E-03,+0.0E+00
+1.6907000E-03,-255.2763792E-03,-100.5025133E-03
+1.6908000E-03,-255.2763792E-03,+25.1256283E-03
+1.6909000E-03,-255.2763792E-03,+0.0E+00
+1.6910000E-03,-255.2763792E-03,+0.0E+00
+1.6911000E-03,-255.2763792E-03,+0.0E+00
+1.6912000E-03,-255.2763792E-03,+0.0E+00
+1.6913000E-03,-255.2763792E-03,-75.3768850E-03
+1.6914000E-03,-255.2763792E-03,+0.0E+00
+1.6915000E-03,-255.2763792E-03,+0.0E+00
+1.6916000E-03,-255.2763792E-03,+0.0E+00
+1.6917000E-03,-255.2763792E-03,+0.0E+00
+1.6918000E-03,-255.2763792E-03,+0.0E+00
+1.6919000E-03,-255.2763792E-03,+0.0E+00
+1.6920000E-03,-255.2763792E-03,+0.0E+00
+1.6921000E-03,-255.2763792E-03,+0.0E+00
+1.6922000E-03,-255.2763792E-03,-201.0050267E-03
+1.6923000E-03,-255.2763792E-03,+0.0E+00
+1.6924000E-03,-255.2763792E-03,+0.0E+00
+1.6925000E-03,-255.2763792E-03,+0.0E+00
+1.6926000E-03,-255.2763792E-03,+0.0E+00
+1.6927000E-03,-255.2763792E-03,+0.0E+00
+1.6928000E-03,-255.2763792E-03,+0.0E+00
+1.6929000E-03,-255.2763792E-03,+0.0E+00
+1.6930000E-03,-255.2763792E-03,+0.0E+00
+1.6931000E-03,-255.2763792E-03,+0.0E+00
+1.6932000E-03,-255.2763792E-03,+0.0E+00
+1.6933000E-03,-255.2763792E-03,+0.0E+00
+1.6934000E-03,-255.2763792E-03,+0.0E+00
+1.6935000E-03,-255.2763792E-03,+0.0E+00
